,lat,lon,SPEEDLML
0,33.0,-116.875,11.139694
1,33.0,-116.25,9.872695
2,33.0,-115.625,10.328349
3,33.0,-115.0,10.824018
4,33.5,-117.5,8.90014
5,33.5,-116.875,9.811394
6,33.5,-116.25,10.454749
7,33.5,-115.625,12.396824
8,33.5,-115.0,11.585177
9,34.0,-118.125,10.467337
10,34.0,-117.5,11.6353445
11,34.0,-116.875,11.525298
12,34.0,-116.25,10.747512
13,34.0,-115.625,10.879865
14,34.0,-115.0,11.001583
15,34.5,-120.0,5.9429574
16,34.5,-119.375,7.2175713
17,34.5,-118.75,10.407893
18,34.5,-118.125,11.84607
19,34.5,-117.5,11.017159
20,34.5,-116.875,10.126175
21,34.5,-116.25,7.674314
22,34.5,-115.625,10.113238
23,34.5,-115.0,11.916501
24,35.0,-120.625,7.009131
25,35.0,-120.0,6.2387657
26,35.0,-119.375,4.443743
27,35.0,-118.75,7.5459824
28,35.0,-118.125,10.2404
29,35.0,-117.5,9.891269
30,35.0,-116.875,8.602464
31,35.0,-116.25,7.604269
32,35.0,-115.625,12.345367
33,35.0,-115.0,13.651221
34,35.5,-120.625,7.0567775
35,35.5,-120.0,4.53304
36,35.5,-119.375,3.7605178
37,35.5,-118.75,5.5524445
38,35.5,-118.125,8.465869
39,35.5,-117.5,9.050487
40,35.5,-116.875,7.7947974
41,35.5,-116.25,7.209685
42,35.5,-115.625,10.953607
43,36.0,-121.25,6.216807
44,36.0,-120.625,5.054253
45,36.0,-120.0,3.8579643
46,36.0,-119.375,4.2300076
47,36.0,-118.75,6.334517
48,36.0,-118.125,8.5234
49,36.0,-117.5,7.815783
50,36.0,-116.875,6.2695136
51,36.0,-116.25,7.04304
52,36.5,-121.875,5.6257095
53,36.5,-121.25,5.807516
54,36.5,-120.625,3.5011723
55,36.5,-120.0,3.7449648
56,36.5,-119.375,5.7218366
57,36.5,-118.75,7.975493
58,36.5,-118.125,7.158196
59,36.5,-117.5,5.1083827
60,36.5,-116.875,6.224895
61,37.0,-121.875,6.2431836
62,37.0,-121.25,4.9896965
63,37.0,-120.625,3.5545177
64,37.0,-120.0,4.31863
65,37.0,-119.375,7.5852466
66,37.0,-118.75,8.278351
67,37.0,-118.125,3.8016398
68,37.0,-117.5,7.0172114
69,37.5,-121.875,5.4591064
70,37.5,-121.25,4.3289924
71,37.5,-120.625,5.0076118
72,37.5,-120.0,7.2656837
73,37.5,-119.375,8.364228
74,37.5,-118.75,5.253336
75,37.5,-118.125,4.1736445
76,38.0,-122.5,7.065052
77,38.0,-121.875,5.125067
78,38.0,-121.25,5.11879
79,38.0,-120.625,6.8264046
80,38.0,-120.0,8.208365
81,38.0,-119.375,7.223804
82,38.0,-118.75,2.9169989
83,38.5,-123.125,7.2630887
84,38.5,-122.5,7.8245792
85,38.5,-121.875,5.0583797
86,38.5,-121.25,6.44665
87,38.5,-120.625,9.221215
88,38.5,-120.0,8.10257
89,38.5,-119.375,4.226359
90,39.0,-123.125,7.0249877
91,39.0,-122.5,8.275454
92,39.0,-121.875,5.1536407
93,39.0,-121.25,7.9842296
94,39.0,-120.625,10.176141
95,39.5,-123.75,5.85537
96,39.5,-123.125,7.1695704
97,39.5,-122.5,9.01578
98,39.5,-121.875,7.144751
99,39.5,-121.25,10.180222
100,39.5,-120.625,9.247312
101,40.0,-123.75,6.5812984
102,40.0,-123.125,6.353185
103,40.0,-122.5,8.2246065
104,40.0,-121.875,11.57701
105,40.0,-121.25,9.869713
106,40.0,-120.625,6.906584
107,40.0,-120.0,3.89588
108,40.5,-124.375,5.443999
109,40.5,-123.75,6.693504
110,40.5,-123.125,5.549555
111,40.5,-122.5,6.738922
112,40.5,-121.875,9.7739935
113,40.5,-121.25,9.909252
114,40.5,-120.625,5.615574
115,40.5,-120.0,4.156955
116,41.0,-123.75,6.3686357
117,41.0,-123.125,6.353329
118,41.0,-122.5,6.276837
119,41.0,-121.875,7.0401874
120,41.0,-121.25,10.107388
121,41.0,-120.625,8.931258
122,41.0,-120.0,5.4329104
123,41.5,-123.75,6.2837405
124,41.5,-123.125,5.948091
125,41.5,-122.5,6.22541
126,41.5,-121.875,6.1705747
127,41.5,-121.25,6.6819882
128,41.5,-120.625,9.008777
129,41.5,-120.0,7.621883
130,42.0,-123.125,6.7757964
131,42.0,-122.5,6.740577
132,42.0,-121.875,7.6562653
