,lat,lon,SPEEDLML
0,33.0,-116.875,4.3809896
1,33.0,-116.25,6.3096194
2,33.0,-115.625,7.948238
3,33.0,-115.0,8.463547
4,33.5,-117.5,5.7969184
5,33.5,-116.875,5.520535
6,33.5,-116.25,7.40452
7,33.5,-115.625,9.1103945
8,33.5,-115.0,9.155562
9,34.0,-118.125,7.5354233
10,34.0,-117.5,7.9670105
11,34.0,-116.875,7.4022193
12,34.0,-116.25,8.133592
13,34.0,-115.625,8.540687
14,34.0,-115.0,8.861766
15,34.5,-120.0,5.8073673
16,34.5,-119.375,5.434439
17,34.5,-118.75,6.9153867
18,34.5,-118.125,8.637026
19,34.5,-117.5,7.4386616
20,34.5,-116.875,7.1290264
21,34.5,-116.25,6.994791
22,34.5,-115.625,8.263765
23,34.5,-115.0,9.814925
24,35.0,-120.625,6.7639813
25,35.0,-120.0,5.3717117
26,35.0,-119.375,4.0295606
27,35.0,-118.75,3.680899
28,35.0,-118.125,7.097431
29,35.0,-117.5,7.032028
30,35.0,-116.875,6.638651
31,35.0,-116.25,6.2196045
32,35.0,-115.625,8.886395
33,35.0,-115.0,10.592494
34,35.5,-120.625,5.673607
35,35.5,-120.0,4.324418
36,35.5,-119.375,4.1721864
37,35.5,-118.75,3.858999
38,35.5,-118.125,6.027134
39,35.5,-117.5,6.647968
40,35.5,-116.875,6.3537517
41,35.5,-116.25,5.5393243
42,35.5,-115.625,7.343721
43,36.0,-121.25,4.5876775
44,36.0,-120.625,4.4164557
45,36.0,-120.0,4.6857896
46,36.0,-119.375,4.2663884
47,36.0,-118.75,4.8078895
48,36.0,-118.125,5.343298
49,36.0,-117.5,5.3850193
50,36.0,-116.875,5.1614165
51,36.0,-116.25,5.344252
52,36.5,-121.875,3.9659684
53,36.5,-121.25,3.5550883
54,36.5,-120.625,3.3686304
55,36.5,-120.0,4.3233733
56,36.5,-119.375,4.762957
57,36.5,-118.75,4.6531954
58,36.5,-118.125,3.9620667
59,36.5,-117.5,3.8203132
60,36.5,-116.875,4.742736
61,37.0,-121.875,3.9820378
62,37.0,-121.25,3.2268884
63,37.0,-120.625,3.0428784
64,37.0,-120.0,3.3943052
65,37.0,-119.375,4.3360486
66,37.0,-118.75,3.6531038
67,37.0,-118.125,2.3942485
68,37.0,-117.5,3.8611934
69,37.5,-121.875,3.0780523
70,37.5,-121.25,3.0526876
71,37.5,-120.625,3.2650254
72,37.5,-120.0,3.7134864
73,37.5,-119.375,3.052303
74,37.5,-118.75,2.7912369
75,37.5,-118.125,2.2954829
76,38.0,-122.5,3.6941764
77,38.0,-121.875,3.75153
78,38.0,-121.25,3.0286427
79,38.0,-120.625,3.2479887
80,38.0,-120.0,3.6531801
81,38.0,-119.375,2.4230368
82,38.0,-118.75,3.217919
83,38.5,-123.125,3.3700984
84,38.5,-122.5,4.258617
85,38.5,-121.875,4.554963
86,38.5,-121.25,2.934886
87,38.5,-120.625,3.9913175
88,38.5,-120.0,3.4419734
89,38.5,-119.375,2.170471
90,39.0,-123.125,2.8049629
91,39.0,-122.5,4.2887855
92,39.0,-121.875,3.6191633
93,39.0,-121.25,4.3779674
94,39.0,-120.625,4.8730717
95,39.5,-123.75,2.5087402
96,39.5,-123.125,2.4531395
97,39.5,-122.5,4.1912
98,39.5,-121.875,3.801238
99,39.5,-121.25,5.444664
100,39.5,-120.625,4.7267795
101,40.0,-123.75,3.0127013
102,40.0,-123.125,2.466337
103,40.0,-122.5,4.2788424
104,40.0,-121.875,5.3499627
105,40.0,-121.25,4.74108
106,40.0,-120.625,3.5106432
107,40.0,-120.0,3.0450733
108,40.5,-124.375,4.917204
109,40.5,-123.75,3.345352
110,40.5,-123.125,2.5406196
111,40.5,-122.5,3.804125
112,40.5,-121.875,5.0534215
113,40.5,-121.25,4.9127297
114,40.5,-120.625,3.7705414
115,40.5,-120.0,3.8035145
116,41.0,-123.75,3.0870159
117,41.0,-123.125,2.6164572
118,41.0,-122.5,3.4528244
119,41.0,-121.875,3.974863
120,41.0,-121.25,5.3084016
121,41.0,-120.625,5.583586
122,41.0,-120.0,4.6929717
123,41.5,-123.75,3.031553
124,41.5,-123.125,2.5111325
125,41.5,-122.5,2.7405303
126,41.5,-121.875,3.6851394
127,41.5,-121.25,4.2447944
128,41.5,-120.625,5.303102
129,41.5,-120.0,5.620224
130,42.0,-123.125,3.2579994
131,42.0,-122.5,3.288605
132,42.0,-121.875,4.431199
