,lat,lon,SPEEDLML
0,33.0,-116.875,9.86384
1,33.0,-116.25,12.071635
2,33.0,-115.625,7.224951
3,33.0,-115.0,7.3885093
4,33.5,-117.5,8.2823305
5,33.5,-116.875,8.897999
6,33.5,-116.25,8.769417
7,33.5,-115.625,7.24613
8,33.5,-115.0,9.57161
9,34.0,-118.125,7.8504314
10,34.0,-117.5,8.618828
11,34.0,-116.875,9.637576
12,34.0,-116.25,8.730501
13,34.0,-115.625,7.2114606
14,34.0,-115.0,8.667425
15,34.5,-120.0,7.347685
16,34.5,-119.375,6.1248155
17,34.5,-118.75,6.7690964
18,34.5,-118.125,8.44967
19,34.5,-117.5,9.847575
20,34.5,-116.875,11.41504
21,34.5,-116.25,9.325406
22,34.5,-115.625,6.423614
23,34.5,-115.0,8.228471
24,35.0,-120.625,5.9019794
25,35.0,-120.0,5.3458486
26,35.0,-119.375,6.0493703
27,35.0,-118.75,6.147846
28,35.0,-118.125,8.898611
29,35.0,-117.5,10.539755
30,35.0,-116.875,11.265556
31,35.0,-116.25,8.20292
32,35.0,-115.625,7.162662
33,35.0,-115.0,9.608192
34,35.5,-120.625,4.9157734
35,35.5,-120.0,4.9034266
36,35.5,-119.375,5.293311
37,35.5,-118.75,4.205809
38,35.5,-118.125,8.859035
39,35.5,-117.5,10.278435
40,35.5,-116.875,10.829747
41,35.5,-116.25,8.922718
42,35.5,-115.625,9.626662
43,36.0,-121.25,5.2137847
44,36.0,-120.625,4.7289405
45,36.0,-120.0,4.592477
46,36.0,-119.375,5.5089607
47,36.0,-118.75,3.6997204
48,36.0,-118.125,7.889939
49,36.0,-117.5,8.02456
50,36.0,-116.875,8.624227
51,36.0,-116.25,8.648532
52,36.5,-121.875,5.6009755
53,36.5,-121.25,4.6934896
54,36.5,-120.625,5.4471784
55,36.5,-120.0,4.1641984
56,36.5,-119.375,4.6667113
57,36.5,-118.75,3.5207415
58,36.5,-118.125,6.859534
59,36.5,-117.5,4.6515307
60,36.5,-116.875,6.559404
61,37.0,-121.875,4.921045
62,37.0,-121.25,4.872516
63,37.0,-120.625,4.9082413
64,37.0,-120.0,4.0155954
65,37.0,-119.375,3.2567961
66,37.0,-118.75,5.454739
67,37.0,-118.125,4.5005026
68,37.0,-117.5,4.3345985
69,37.5,-121.875,5.1026845
70,37.5,-121.25,5.1751866
71,37.5,-120.625,4.1460853
72,37.5,-120.0,2.8552306
73,37.5,-119.375,3.6500733
74,37.5,-118.75,5.913931
75,37.5,-118.125,2.9332135
76,38.0,-122.5,6.0480695
77,38.0,-121.875,5.591437
78,38.0,-121.25,4.7827115
79,38.0,-120.625,3.5285313
80,38.0,-120.0,3.3499784
81,38.0,-119.375,4.3725386
82,38.0,-118.75,4.0149655
83,38.5,-123.125,7.092051
84,38.5,-122.5,5.492103
85,38.5,-121.875,5.8448224
86,38.5,-121.25,4.06552
87,38.5,-120.625,3.8717148
88,38.5,-120.0,3.8876183
89,38.5,-119.375,3.868637
90,39.0,-123.125,4.8699584
91,39.0,-122.5,5.712145
92,39.0,-121.875,5.069578
93,39.0,-121.25,3.7780895
94,39.0,-120.625,3.9341526
95,39.5,-123.75,6.4627304
96,39.5,-123.125,4.32611
97,39.5,-122.5,6.166086
98,39.5,-121.875,4.6280646
99,39.5,-121.25,2.9289372
100,39.5,-120.625,3.434393
101,40.0,-123.75,5.0259914
102,40.0,-123.125,3.9777899
103,40.0,-122.5,6.70091
104,40.0,-121.875,4.767472
105,40.0,-121.25,2.5726068
106,40.0,-120.625,3.105882
107,40.0,-120.0,3.3585646
108,40.5,-124.375,8.002469
109,40.5,-123.75,4.2927237
110,40.5,-123.125,4.0268135
111,40.5,-122.5,4.9812045
112,40.5,-121.875,4.3845763
113,40.5,-121.25,3.3640451
114,40.5,-120.625,4.1009326
115,40.5,-120.0,4.894341
116,41.0,-123.75,3.4808187
117,41.0,-123.125,3.6971276
118,41.0,-122.5,4.287481
119,41.0,-121.875,4.620226
120,41.0,-121.25,3.9737418
121,41.0,-120.625,4.0949574
122,41.0,-120.0,5.178946
123,41.5,-123.75,3.2833936
124,41.5,-123.125,3.1776276
125,41.5,-122.5,3.817484
126,41.5,-121.875,4.4373975
127,41.5,-121.25,4.563776
128,41.5,-120.625,4.197858
129,41.5,-120.0,4.6329217
130,42.0,-123.125,2.4779906
131,42.0,-122.5,2.8435316
132,42.0,-121.875,3.8652651
