,lat,lon,SPEEDLML
0,33.0,-116.875,4.027163
1,33.0,-116.25,3.8751507
2,33.0,-115.625,4.436976
3,33.0,-115.0,4.458896
4,33.5,-117.5,3.3720427
5,33.5,-116.875,3.4572065
6,33.5,-116.25,3.8801584
7,33.5,-115.625,4.8143206
8,33.5,-115.0,5.0978003
9,34.0,-118.125,4.728106
10,34.0,-117.5,4.3521924
11,34.0,-116.875,4.1168284
12,34.0,-116.25,4.2795196
13,34.0,-115.625,4.5656323
14,34.0,-115.0,4.958162
15,34.5,-120.0,7.64253
16,34.5,-119.375,6.2451653
17,34.5,-118.75,7.6534405
18,34.5,-118.125,6.950777
19,34.5,-117.5,5.220713
20,34.5,-116.875,4.698919
21,34.5,-116.25,4.521528
22,34.5,-115.625,4.4106183
23,34.5,-115.0,5.7241416
24,35.0,-120.625,7.989683
25,35.0,-120.0,7.199142
26,35.0,-119.375,4.45821
27,35.0,-118.75,4.105054
28,35.0,-118.125,6.1570435
29,35.0,-117.5,5.2767773
30,35.0,-116.875,5.128024
31,35.0,-116.25,4.2685246
32,35.0,-115.625,4.7116947
33,35.0,-115.0,6.359593
34,35.5,-120.625,6.626654
35,35.5,-120.0,5.3160806
36,35.5,-119.375,4.441736
37,35.5,-118.75,3.0868971
38,35.5,-118.125,4.89486
39,35.5,-117.5,4.930534
40,35.5,-116.875,5.131985
41,35.5,-116.25,4.1391597
42,35.5,-115.625,3.6111567
43,36.0,-121.25,5.519694
44,36.0,-120.625,5.9521346
45,36.0,-120.0,5.56612
46,36.0,-119.375,4.2671905
47,36.0,-118.75,4.240214
48,36.0,-118.125,4.358841
49,36.0,-117.5,4.865671
50,36.0,-116.875,4.537697
51,36.0,-116.25,4.2790494
52,36.5,-121.875,4.1435084
53,36.5,-121.25,4.1274614
54,36.5,-120.625,5.6984324
55,36.5,-120.0,6.245238
56,36.5,-119.375,4.390143
57,36.5,-118.75,4.7423205
58,36.5,-118.125,4.1883235
59,36.5,-117.5,4.525813
60,36.5,-116.875,4.6174006
61,37.0,-121.875,3.5281084
62,37.0,-121.25,3.9016626
63,37.0,-120.625,5.034531
64,37.0,-120.0,4.8045015
65,37.0,-119.375,5.135391
66,37.0,-118.75,4.648192
67,37.0,-118.125,3.4253979
68,37.0,-117.5,5.4280906
69,37.5,-121.875,3.4525127
70,37.5,-121.25,4.697019
71,37.5,-120.625,5.0119576
72,37.5,-120.0,5.1519694
73,37.5,-119.375,5.367211
74,37.5,-118.75,3.5804262
75,37.5,-118.125,3.7825763
76,38.0,-122.5,3.6933358
77,38.0,-121.875,3.479491
78,38.0,-121.25,4.2294655
79,38.0,-120.625,4.9431233
80,38.0,-120.0,5.5024643
81,38.0,-119.375,4.6773043
82,38.0,-118.75,2.9266508
83,38.5,-123.125,4.421079
84,38.5,-122.5,4.608572
85,38.5,-121.875,4.608827
86,38.5,-121.25,4.023256
87,38.5,-120.625,5.4529824
88,38.5,-120.0,5.330648
89,38.5,-119.375,3.2765694
90,39.0,-123.125,3.7382479
91,39.0,-122.5,5.883474
92,39.0,-121.875,5.2207584
93,39.0,-121.25,4.254656
94,39.0,-120.625,5.4697113
95,39.5,-123.75,4.941617
96,39.5,-123.125,3.9386957
97,39.5,-122.5,6.682883
98,39.5,-121.875,5.2963195
99,39.5,-121.25,5.2399282
100,39.5,-120.625,4.957723
101,40.0,-123.75,4.6918344
102,40.0,-123.125,4.0249524
103,40.0,-122.5,7.407252
104,40.0,-121.875,6.4346595
105,40.0,-121.25,5.1636295
106,40.0,-120.625,3.704097
107,40.0,-120.0,2.197381
108,40.5,-124.375,6.029341
109,40.5,-123.75,3.8596022
110,40.5,-123.125,3.5551913
111,40.5,-122.5,4.7563505
112,40.5,-121.875,5.8381524
113,40.5,-121.25,4.61291
114,40.5,-120.625,3.5511522
115,40.5,-120.0,3.2544916
116,41.0,-123.75,3.4597042
117,41.0,-123.125,3.4080217
118,41.0,-122.5,4.4714847
119,41.0,-121.875,4.950938
120,41.0,-121.25,4.3417554
121,41.0,-120.625,3.907941
122,41.0,-120.0,3.8212945
123,41.5,-123.75,3.5570266
124,41.5,-123.125,2.852266
125,41.5,-122.5,3.1926053
126,41.5,-121.875,3.7640343
127,41.5,-121.25,3.9099007
128,41.5,-120.625,3.4909556
129,41.5,-120.0,3.0812113
130,42.0,-123.125,2.6491008
131,42.0,-122.5,2.778579
132,42.0,-121.875,2.6701114
