,lat,lon,SPEEDLML
0,33.0,-116.875,6.564245
1,33.0,-116.25,8.923709
2,33.0,-115.625,7.0421634
3,33.0,-115.0,6.0531964
4,33.5,-117.5,4.317056
5,33.5,-116.875,5.804344
6,33.5,-116.25,6.3851643
7,33.5,-115.625,5.1442757
8,33.5,-115.0,6.1951528
9,34.0,-118.125,3.9366636
10,34.0,-117.5,3.9247723
11,34.0,-116.875,5.337105
12,34.0,-116.25,6.0445404
13,34.0,-115.625,4.573568
14,34.0,-115.0,5.8097463
15,34.5,-120.0,6.0438957
16,34.5,-119.375,4.1980104
17,34.5,-118.75,4.4332337
18,34.5,-118.125,5.071001
19,34.5,-117.5,5.778944
20,34.5,-116.875,7.089193
21,34.5,-116.25,7.680258
22,34.5,-115.625,5.7763124
23,34.5,-115.0,7.042876
24,35.0,-120.625,5.6847825
25,35.0,-120.0,4.886725
26,35.0,-119.375,4.9852176
27,35.0,-118.75,6.417913
28,35.0,-118.125,7.336784
29,35.0,-117.5,7.7711797
30,35.0,-116.875,8.777436
31,35.0,-116.25,7.6340127
32,35.0,-115.625,6.546494
33,35.0,-115.0,7.703523
34,35.5,-120.625,4.6767664
35,35.5,-120.0,4.819509
36,35.5,-119.375,4.938926
37,35.5,-118.75,5.9612956
38,35.5,-118.125,8.329157
39,35.5,-117.5,7.5238953
40,35.5,-116.875,8.425862
41,35.5,-116.25,7.4916663
42,35.5,-115.625,7.777621
43,36.0,-121.25,5.0658183
44,36.0,-120.625,4.4047112
45,36.0,-120.0,5.0587564
46,36.0,-119.375,4.5253677
47,36.0,-118.75,4.980215
48,36.0,-118.125,7.465532
49,36.0,-117.5,6.7014275
50,36.0,-116.875,6.594162
51,36.0,-116.25,6.588732
52,36.5,-121.875,4.6777883
53,36.5,-121.25,4.801959
54,36.5,-120.625,5.5987983
55,36.5,-120.0,5.8448486
56,36.5,-119.375,4.336903
57,36.5,-118.75,4.236907
58,36.5,-118.125,6.559191
59,36.5,-117.5,5.3076196
60,36.5,-116.875,5.553856
61,37.0,-121.875,4.0879045
62,37.0,-121.25,4.7554994
63,37.0,-120.625,5.4193244
64,37.0,-120.0,5.039605
65,37.0,-119.375,3.9584215
66,37.0,-118.75,5.0066113
67,37.0,-118.125,5.166652
68,37.0,-117.5,4.9497275
69,37.5,-121.875,4.6821785
70,37.5,-121.25,4.664616
71,37.5,-120.625,4.317717
72,37.5,-120.0,3.7911985
73,37.5,-119.375,3.9151642
74,37.5,-118.75,5.364465
75,37.5,-118.125,4.32544
76,38.0,-122.5,4.7359085
77,38.0,-121.875,4.7598786
78,38.0,-121.25,4.2025857
79,38.0,-120.625,3.5388324
80,38.0,-120.0,3.5900605
81,38.0,-119.375,4.366301
82,38.0,-118.75,4.545508
83,38.5,-123.125,6.441195
84,38.5,-122.5,3.5687215
85,38.5,-121.875,3.827116
86,38.5,-121.25,4.2281995
87,38.5,-120.625,3.750931
88,38.5,-120.0,4.0285773
89,38.5,-119.375,4.4469438
90,39.0,-123.125,4.4006243
91,39.0,-122.5,2.3974173
92,39.0,-121.875,3.4940941
93,39.0,-121.25,4.5992603
94,39.0,-120.625,3.5224593
95,39.5,-123.75,6.0923142
96,39.5,-123.125,3.432161
97,39.5,-122.5,2.233937
98,39.5,-121.875,3.5032415
99,39.5,-121.25,3.762743
100,39.5,-120.625,3.395117
101,40.0,-123.75,5.0333347
102,40.0,-123.125,3.4292743
103,40.0,-122.5,2.3468316
104,40.0,-121.875,2.6929939
105,40.0,-121.25,3.2500646
106,40.0,-120.625,3.6766326
107,40.0,-120.0,5.1309376
108,40.5,-124.375,6.5990663
109,40.5,-123.75,4.362973
110,40.5,-123.125,3.4911644
111,40.5,-122.5,2.6461296
112,40.5,-121.875,2.5334837
113,40.5,-121.25,3.736082
114,40.5,-120.625,4.5457387
115,40.5,-120.0,5.486672
116,41.0,-123.75,3.1506498
117,41.0,-123.125,3.3793328
118,41.0,-122.5,3.0937738
119,41.0,-121.875,2.5183258
120,41.0,-121.25,3.8207767
121,41.0,-120.625,5.4657903
122,41.0,-120.0,5.986424
123,41.5,-123.75,3.094139
124,41.5,-123.125,3.0748835
125,41.5,-122.5,3.6863086
126,41.5,-121.875,4.307337
127,41.5,-121.25,5.2808805
128,41.5,-120.625,5.3376446
129,41.5,-120.0,5.270028
130,42.0,-123.125,3.2162697
131,42.0,-122.5,3.989194
132,42.0,-121.875,4.81412
