,lat,lon,SPEEDLML
0,33.0,-116.875,2.674471
1,33.0,-116.25,2.2934191
2,33.0,-115.625,3.325383
3,33.0,-115.0,4.4800982
4,33.5,-117.5,2.9121199
5,33.5,-116.875,2.1253862
6,33.5,-116.25,3.2478635
7,33.5,-115.625,4.468357
8,33.5,-115.0,5.1385503
9,34.0,-118.125,3.9861476
10,34.0,-117.5,3.3071938
11,34.0,-116.875,2.6165423
12,34.0,-116.25,4.4938226
13,34.0,-115.625,5.004993
14,34.0,-115.0,5.5644107
15,34.5,-120.0,5.0370507
16,34.5,-119.375,4.584684
17,34.5,-118.75,4.9504066
18,34.5,-118.125,4.2937284
19,34.5,-117.5,2.9648135
20,34.5,-116.875,2.6739788
21,34.5,-116.25,3.9862244
22,34.5,-115.625,4.9644475
23,34.5,-115.0,6.5687394
24,35.0,-120.625,4.381106
25,35.0,-120.0,4.4038005
26,35.0,-119.375,2.802108
27,35.0,-118.75,2.7083483
28,35.0,-118.125,3.1362011
29,35.0,-117.5,2.2245007
30,35.0,-116.875,2.0972888
31,35.0,-116.25,2.7706213
32,35.0,-115.625,4.8921595
33,35.0,-115.0,7.1471515
34,35.5,-120.625,3.2204897
35,35.5,-120.0,2.8741052
36,35.5,-119.375,3.0381114
37,35.5,-118.75,2.6715133
38,35.5,-118.125,3.0116751
39,35.5,-117.5,2.6318548
40,35.5,-116.875,2.3285732
41,35.5,-116.25,2.6433642
42,35.5,-115.625,3.8650427
43,36.0,-121.25,2.8916283
44,36.0,-120.625,3.030159
45,36.0,-120.0,3.2955654
46,36.0,-119.375,2.57802
47,36.0,-118.75,3.3614714
48,36.0,-118.125,3.143328
49,36.0,-117.5,2.82619
50,36.0,-116.875,2.5208564
51,36.0,-116.25,2.8816195
52,36.5,-121.875,3.3005087
53,36.5,-121.25,3.2324953
54,36.5,-120.625,4.069551
55,36.5,-120.0,4.415287
56,36.5,-119.375,3.1294973
57,36.5,-118.75,3.0649917
58,36.5,-118.125,2.9377825
59,36.5,-117.5,2.669091
60,36.5,-116.875,3.0549467
61,37.0,-121.875,3.2593486
62,37.0,-121.25,3.2810533
63,37.0,-120.625,4.3384056
64,37.0,-120.0,3.9996643
65,37.0,-119.375,3.896653
66,37.0,-118.75,3.3166745
67,37.0,-118.125,2.411575
68,37.0,-117.5,3.3896961
69,37.5,-121.875,3.7560482
70,37.5,-121.25,3.6246216
71,37.5,-120.625,4.4254575
72,37.5,-120.0,4.4969788
73,37.5,-119.375,3.8629997
74,37.5,-118.75,3.6246092
75,37.5,-118.125,2.7125695
76,38.0,-122.5,3.8088245
77,38.0,-121.875,3.0115058
78,38.0,-121.25,3.9955266
79,38.0,-120.625,4.843819
80,38.0,-120.0,4.6344066
81,38.0,-119.375,4.2570567
82,38.0,-118.75,4.114442
83,38.5,-123.125,5.5654883
84,38.5,-122.5,3.016741
85,38.5,-121.875,2.931389
86,38.5,-121.25,4.563151
87,38.5,-120.625,5.405208
88,38.5,-120.0,5.044996
89,38.5,-119.375,4.507036
90,39.0,-123.125,4.1879086
91,39.0,-122.5,3.4790752
92,39.0,-121.875,3.3840663
93,39.0,-121.25,4.589379
94,39.0,-120.625,5.3644347
95,39.5,-123.75,8.590185
96,39.5,-123.125,4.2244525
97,39.5,-122.5,4.203385
98,39.5,-121.875,5.5503736
99,39.5,-121.25,5.161715
100,39.5,-120.625,5.1967034
101,40.0,-123.75,8.030356
102,40.0,-123.125,4.6326184
103,40.0,-122.5,4.415684
104,40.0,-121.875,8.584891
105,40.0,-121.25,4.984428
106,40.0,-120.625,4.6494927
107,40.0,-120.0,3.9601276
108,40.5,-124.375,14.269639
109,40.5,-123.75,7.7255654
110,40.5,-123.125,4.439382
111,40.5,-122.5,4.689173
112,40.5,-121.875,7.3415236
113,40.5,-121.25,6.281797
114,40.5,-120.625,4.433251
115,40.5,-120.0,3.1175792
116,41.0,-123.75,7.966926
117,41.0,-123.125,5.8031907
118,41.0,-122.5,4.822145
119,41.0,-121.875,4.4617696
120,41.0,-121.25,7.239143
121,41.0,-120.625,7.26409
122,41.0,-120.0,5.358671
123,41.5,-123.75,8.216409
124,41.5,-123.125,6.4757333
125,41.5,-122.5,7.6022553
126,41.5,-121.875,6.8183045
127,41.5,-121.25,6.7357807
128,41.5,-120.625,8.366702
129,41.5,-120.0,8.024474
130,42.0,-123.125,7.414758
131,42.0,-122.5,6.574734
132,42.0,-121.875,8.34274
