,lat,lon,SPEEDLML
0,33.0,-116.875,3.6734238
1,33.0,-116.25,3.5655649
2,33.0,-115.625,2.3560402
3,33.0,-115.0,3.511903
4,33.5,-117.5,2.3792386
5,33.5,-116.875,2.7862422
6,33.5,-116.25,2.1917465
7,33.5,-115.625,2.4334333
8,33.5,-115.0,3.4394045
9,34.0,-118.125,2.2375221
10,34.0,-117.5,2.6276867
11,34.0,-116.875,2.676464
12,34.0,-116.25,2.2993975
13,34.0,-115.625,2.3452518
14,34.0,-115.0,3.6653109
15,34.5,-120.0,5.178744
16,34.5,-119.375,3.923257
17,34.5,-118.75,3.2628148
18,34.5,-118.125,3.3433144
19,34.5,-117.5,3.6665602
20,34.5,-116.875,3.6474628
21,34.5,-116.25,2.9243367
22,34.5,-115.625,3.1476173
23,34.5,-115.0,4.4082193
24,35.0,-120.625,7.6941257
25,35.0,-120.0,6.5906186
26,35.0,-119.375,6.4198136
27,35.0,-118.75,3.808545
28,35.0,-118.125,4.342568
29,35.0,-117.5,5.2682695
30,35.0,-116.875,4.0304723
31,35.0,-116.25,2.863962
32,35.0,-115.625,3.060365
33,35.0,-115.0,4.425449
34,35.5,-120.625,8.1138935
35,35.5,-120.0,7.1760526
36,35.5,-119.375,6.5811343
37,35.5,-118.75,4.197001
38,35.5,-118.125,4.7951384
39,35.5,-117.5,4.951818
40,35.5,-116.875,4.353534
41,35.5,-116.25,3.977149
42,35.5,-115.625,3.8800876
43,36.0,-121.25,8.336728
44,36.0,-120.625,8.131533
45,36.0,-120.0,7.040795
46,36.0,-119.375,7.26883
47,36.0,-118.75,3.1849222
48,36.0,-118.125,5.5506597
49,36.0,-117.5,4.540649
50,36.0,-116.875,4.025543
51,36.0,-116.25,4.633528
52,36.5,-121.875,9.402789
53,36.5,-121.25,8.539846
54,36.5,-120.625,8.4340105
55,36.5,-120.0,7.7356815
56,36.5,-119.375,7.6274457
57,36.5,-118.75,3.4278834
58,36.5,-118.125,6.000286
59,36.5,-117.5,4.281361
60,36.5,-116.875,4.646857
61,37.0,-121.875,8.464389
62,37.0,-121.25,8.494996
63,37.0,-120.625,9.42344
64,37.0,-120.0,9.277729
65,37.0,-119.375,6.421823
66,37.0,-118.75,6.679692
67,37.0,-118.125,6.0423527
68,37.0,-117.5,4.217508
69,37.5,-121.875,9.361477
70,37.5,-121.25,9.106344
71,37.5,-120.625,10.687314
72,37.5,-120.0,9.055137
73,37.5,-119.375,7.4531517
74,37.5,-118.75,10.878087
75,37.5,-118.125,6.34638
76,38.0,-122.5,9.372296
77,38.0,-121.875,9.298976
78,38.0,-121.25,10.469009
79,38.0,-120.625,11.230175
80,38.0,-120.0,9.632825
81,38.0,-119.375,10.982307
82,38.0,-118.75,11.463357
83,38.5,-123.125,9.643816
84,38.5,-122.5,8.319665
85,38.5,-121.875,9.356903
86,38.5,-121.25,12.134229
87,38.5,-120.625,11.620514
88,38.5,-120.0,11.281155
89,38.5,-119.375,12.164375
90,39.0,-123.125,7.146685
91,39.0,-122.5,8.532361
92,39.0,-121.875,10.172399
93,39.0,-121.25,11.56327
94,39.0,-120.625,10.919435
95,39.5,-123.75,10.213349
96,39.5,-123.125,6.649845
97,39.5,-122.5,8.544517
98,39.5,-121.875,11.083771
99,39.5,-121.25,10.491352
100,39.5,-120.625,10.026548
101,40.0,-123.75,9.464629
102,40.0,-123.125,6.831799
103,40.0,-122.5,7.9723077
104,40.0,-121.875,12.798062
105,40.0,-121.25,9.857747
106,40.0,-120.625,9.649936
107,40.0,-120.0,8.856544
108,40.5,-124.375,15.546327
109,40.5,-123.75,8.94177
110,40.5,-123.125,6.5738606
111,40.5,-122.5,6.7885976
112,40.5,-121.875,11.525414
113,40.5,-121.25,10.618581
114,40.5,-120.625,9.578703
115,40.5,-120.0,8.260597
116,41.0,-123.75,9.726135
117,41.0,-123.125,7.928385
118,41.0,-122.5,7.313356
119,41.0,-121.875,9.531374
120,41.0,-121.25,10.811765
121,41.0,-120.625,10.56758
122,41.0,-120.0,10.414915
123,41.5,-123.75,9.54451
124,41.5,-123.125,9.413409
125,41.5,-122.5,10.449242
126,41.5,-121.875,11.079217
127,41.5,-121.25,10.73272
128,41.5,-120.625,11.082475
129,41.5,-120.0,11.3762245
130,42.0,-123.125,8.603849
131,42.0,-122.5,8.969001
132,42.0,-121.875,12.221355
