,lat,lon,SPEEDLML
0,33.0,-116.875,5.400888
1,33.0,-116.25,3.8332093
2,33.0,-115.625,4.629193
3,33.0,-115.0,7.344259
4,33.5,-117.5,4.5955772
5,33.5,-116.875,4.258269
6,33.5,-116.25,5.1286044
7,33.5,-115.625,7.0551906
8,33.5,-115.0,8.047914
9,34.0,-118.125,6.1187663
10,34.0,-117.5,6.9972515
11,34.0,-116.875,6.336902
12,34.0,-116.25,7.272597
13,34.0,-115.625,6.466038
14,34.0,-115.0,7.3212476
15,34.5,-120.0,3.7677934
16,34.5,-119.375,3.7953856
17,34.5,-118.75,4.6078815
18,34.5,-118.125,6.132338
19,34.5,-117.5,5.6875596
20,34.5,-116.875,5.554443
21,34.5,-116.25,6.8246536
22,34.5,-115.625,6.44857
23,34.5,-115.0,8.771195
24,35.0,-120.625,5.8413963
25,35.0,-120.0,4.5016556
26,35.0,-119.375,2.8531132
27,35.0,-118.75,2.719807
28,35.0,-118.125,4.38892
29,35.0,-117.5,4.753453
30,35.0,-116.875,4.965654
31,35.0,-116.25,4.869498
32,35.0,-115.625,8.746564
33,35.0,-115.0,11.092458
34,35.5,-120.625,6.140125
35,35.5,-120.0,4.0984693
36,35.5,-119.375,3.146959
37,35.5,-118.75,2.5801284
38,35.5,-118.125,3.7482283
39,35.5,-117.5,5.1469655
40,35.5,-116.875,5.3116074
41,35.5,-116.25,4.536308
42,35.5,-115.625,6.9674916
43,36.0,-121.25,4.6061454
44,36.0,-120.625,4.6635222
45,36.0,-120.0,4.7739797
46,36.0,-119.375,3.5154603
47,36.0,-118.75,4.030355
48,36.0,-118.125,3.998515
49,36.0,-117.5,5.143391
50,36.0,-116.875,4.8380857
51,36.0,-116.25,5.50322
52,36.5,-121.875,3.9812706
53,36.5,-121.25,3.758814
54,36.5,-120.625,3.9417257
55,36.5,-120.0,4.872262
56,36.5,-119.375,4.448606
57,36.5,-118.75,4.3245792
58,36.5,-118.125,3.9500716
59,36.5,-117.5,4.208958
60,36.5,-116.875,5.7051835
61,37.0,-121.875,4.6673884
62,37.0,-121.25,3.8096511
63,37.0,-120.625,3.364033
64,37.0,-120.0,3.8053415
65,37.0,-119.375,5.3744884
66,37.0,-118.75,4.1428447
67,37.0,-118.125,2.8679285
68,37.0,-117.5,5.9957657
69,37.5,-121.875,3.674249
70,37.5,-121.25,3.267602
71,37.5,-120.625,4.246742
72,37.5,-120.0,5.8158035
73,37.5,-119.375,5.7731056
74,37.5,-118.75,2.9462671
75,37.5,-118.125,3.310476
76,38.0,-122.5,4.2205963
77,38.0,-121.875,3.4113786
78,38.0,-121.25,2.6947145
79,38.0,-120.625,4.8260956
80,38.0,-120.0,6.491135
81,38.0,-119.375,4.923715
82,38.0,-118.75,1.7772722
83,38.5,-123.125,4.063227
84,38.5,-122.5,4.8078327
85,38.5,-121.875,3.952421
86,38.5,-121.25,3.8490078
87,38.5,-120.625,6.410738
88,38.5,-120.0,6.1805987
89,38.5,-119.375,3.4070454
90,39.0,-123.125,3.8189008
91,39.0,-122.5,5.4490485
92,39.0,-121.875,4.2809725
93,39.0,-121.25,5.0873265
94,39.0,-120.625,7.0196214
95,39.5,-123.75,3.2765157
96,39.5,-123.125,3.8348186
97,39.5,-122.5,5.932901
98,39.5,-121.875,5.0066175
99,39.5,-121.25,7.221855
100,39.5,-120.625,6.9137955
101,40.0,-123.75,4.2531543
102,40.0,-123.125,4.0576453
103,40.0,-122.5,6.5710464
104,40.0,-121.875,7.5844274
105,40.0,-121.25,7.1443005
106,40.0,-120.625,5.1342325
107,40.0,-120.0,2.9159873
108,40.5,-124.375,3.209645
109,40.5,-123.75,4.3180556
110,40.5,-123.125,3.3417952
111,40.5,-122.5,4.507703
112,40.5,-121.875,6.9340415
113,40.5,-121.25,6.450166
114,40.5,-120.625,3.099141
115,40.5,-120.0,1.7634445
116,41.0,-123.75,3.6157267
117,41.0,-123.125,3.1749446
118,41.0,-122.5,4.2283015
119,41.0,-121.875,5.6018987
120,41.0,-121.25,6.5903435
121,41.0,-120.625,4.887731
122,41.0,-120.0,2.7664554
123,41.5,-123.75,3.5429697
124,41.5,-123.125,2.9120471
125,41.5,-122.5,3.2521164
126,41.5,-121.875,4.2751827
127,41.5,-121.25,4.322863
128,41.5,-120.625,4.840054
129,41.5,-120.0,3.5347626
130,42.0,-123.125,4.2340946
131,42.0,-122.5,4.097733
132,42.0,-121.875,4.37635
