,lat,lon,SPEEDLML
0,33.0,-116.875,5.7147045
1,33.0,-116.25,8.698165
2,33.0,-115.625,6.7878013
3,33.0,-115.0,5.5022025
4,33.5,-117.5,3.29927
5,33.5,-116.875,4.7109227
6,33.5,-116.25,6.202925
7,33.5,-115.625,5.418366
8,33.5,-115.0,5.8053994
9,34.0,-118.125,2.8824518
10,34.0,-117.5,3.0804586
11,34.0,-116.875,3.9104655
12,34.0,-116.25,5.528368
13,34.0,-115.625,5.3001204
14,34.0,-115.0,5.4908442
15,34.5,-120.0,5.021873
16,34.5,-119.375,2.9374764
17,34.5,-118.75,3.179238
18,34.5,-118.125,4.5207257
19,34.5,-117.5,4.6976886
20,34.5,-116.875,4.963322
21,34.5,-116.25,5.28056
22,34.5,-115.625,5.3521914
23,34.5,-115.0,5.53352
24,35.0,-120.625,4.623831
25,35.0,-120.0,4.173941
26,35.0,-119.375,2.711181
27,35.0,-118.75,4.114141
28,35.0,-118.125,5.9726033
29,35.0,-117.5,6.1461606
30,35.0,-116.875,5.5069413
31,35.0,-116.25,4.010901
32,35.0,-115.625,4.0688834
33,35.0,-115.0,4.6006413
34,35.5,-120.625,5.4152493
35,35.5,-120.0,6.019981
36,35.5,-119.375,5.432492
37,35.5,-118.75,4.738811
38,35.5,-118.125,5.258791
39,35.5,-117.5,4.981415
40,35.5,-116.875,4.702865
41,35.5,-116.25,3.4354718
42,35.5,-115.625,2.166248
43,36.0,-121.25,4.180103
44,36.0,-120.625,5.272408
45,36.0,-120.0,5.926226
46,36.0,-119.375,5.275856
47,36.0,-118.75,3.2506046
48,36.0,-118.125,4.070526
49,36.0,-117.5,3.720342
50,36.0,-116.875,3.3354576
51,36.0,-116.25,3.2136066
52,36.5,-121.875,4.428548
53,36.5,-121.25,4.1917973
54,36.5,-120.625,4.4209847
55,36.5,-120.0,5.5324883
56,36.5,-119.375,3.8138063
57,36.5,-118.75,2.8287237
58,36.5,-118.125,3.5360882
59,36.5,-117.5,2.9517517
60,36.5,-116.875,3.3964026
61,37.0,-121.875,4.3416095
62,37.0,-121.25,5.240724
63,37.0,-120.625,6.222681
64,37.0,-120.0,5.1233773
65,37.0,-119.375,3.4506876
66,37.0,-118.75,3.0922668
67,37.0,-118.125,3.0780137
68,37.0,-117.5,3.5523682
69,37.5,-121.875,5.6170444
70,37.5,-121.25,5.8087845
71,37.5,-120.625,5.556914
72,37.5,-120.0,4.142737
73,37.5,-119.375,3.13027
74,37.5,-118.75,3.2419853
75,37.5,-118.125,3.1795366
76,38.0,-122.5,6.218085
77,38.0,-121.875,7.677889
78,38.0,-121.25,6.23571
79,38.0,-120.625,4.5006576
80,38.0,-120.0,3.4814196
81,38.0,-119.375,3.3419638
82,38.0,-118.75,3.1301804
83,38.5,-123.125,4.916731
84,38.5,-122.5,6.6221676
85,38.5,-121.875,7.468664
86,38.5,-121.25,5.643608
87,38.5,-120.625,3.3438962
88,38.5,-120.0,3.4249074
89,38.5,-119.375,3.085612
90,39.0,-123.125,4.122166
91,39.0,-122.5,6.165983
92,39.0,-121.875,6.2697697
93,39.0,-121.25,5.4624424
94,39.0,-120.625,3.2705142
95,39.5,-123.75,3.377219
96,39.5,-123.125,2.8659914
97,39.5,-122.5,4.106649
98,39.5,-121.875,6.1419377
99,39.5,-121.25,4.472864
100,39.5,-120.625,2.956444
101,40.0,-123.75,2.554034
102,40.0,-123.125,2.476031
103,40.0,-122.5,3.205973
104,40.0,-121.875,5.6813564
105,40.0,-121.25,3.0216007
106,40.0,-120.625,2.9370883
107,40.0,-120.0,3.214578
108,40.5,-124.375,3.6624143
109,40.5,-123.75,2.0758781
110,40.5,-123.125,2.403829
111,40.5,-122.5,2.4079487
112,40.5,-121.875,3.9308336
113,40.5,-121.25,3.2386687
114,40.5,-120.625,3.784324
115,40.5,-120.0,4.186172
116,41.0,-123.75,2.6035392
117,41.0,-123.125,2.920185
118,41.0,-122.5,2.6219277
119,41.0,-121.875,2.897514
120,41.0,-121.25,4.307917
121,41.0,-120.625,5.285835
122,41.0,-120.0,5.2499137
123,41.5,-123.75,2.187435
124,41.5,-123.125,2.4832938
125,41.5,-122.5,3.4367764
126,41.5,-121.875,3.7932365
127,41.5,-121.25,4.5886574
128,41.5,-120.625,4.7745347
129,41.5,-120.0,4.7270722
130,42.0,-123.125,1.6316172
131,42.0,-122.5,2.814188
132,42.0,-121.875,3.940753
