,lat,lon,SPEEDLML
0,33.0,-116.875,3.5250032
1,33.0,-116.25,2.2543228
2,33.0,-115.625,3.9819615
3,33.0,-115.0,3.6739712
4,33.5,-117.5,3.4276714
5,33.5,-116.875,3.2912102
6,33.5,-116.25,2.4900534
7,33.5,-115.625,4.1658344
8,33.5,-115.0,3.7362137
9,34.0,-118.125,3.6831453
10,34.0,-117.5,2.8745468
11,34.0,-116.875,2.2605603
12,34.0,-116.25,1.9982032
13,34.0,-115.625,3.1921358
14,34.0,-115.0,2.9990776
15,34.5,-120.0,6.2812047
16,34.5,-119.375,4.8616557
17,34.5,-118.75,5.587769
18,34.5,-118.125,4.521771
19,34.5,-117.5,2.674062
20,34.5,-116.875,2.0965946
21,34.5,-116.25,1.8287896
22,34.5,-115.625,3.037913
23,34.5,-115.0,3.8644264
24,35.0,-120.625,6.8665233
25,35.0,-120.0,6.429062
26,35.0,-119.375,4.3145356
27,35.0,-118.75,4.4280186
28,35.0,-118.125,4.5414095
29,35.0,-117.5,2.8026278
30,35.0,-116.875,2.3577023
31,35.0,-116.25,1.7866215
32,35.0,-115.625,2.9263904
33,35.0,-115.0,4.2874236
34,35.5,-120.625,6.445309
35,35.5,-120.0,4.625109
36,35.5,-119.375,3.2274826
37,35.5,-118.75,4.9582095
38,35.5,-118.125,4.282252
39,35.5,-117.5,2.9102204
40,35.5,-116.875,2.298686
41,35.5,-116.25,2.1758885
42,35.5,-115.625,2.995828
43,36.0,-121.25,4.808338
44,36.0,-120.625,4.920234
45,36.0,-120.0,4.4974856
46,36.0,-119.375,3.0028775
47,36.0,-118.75,4.4726195
48,36.0,-118.125,3.1872196
49,36.0,-117.5,2.5745752
50,36.0,-116.875,2.035592
51,36.0,-116.25,2.3588903
52,36.5,-121.875,5.032523
53,36.5,-121.25,4.4235005
54,36.5,-120.625,4.2677264
55,36.5,-120.0,4.436773
56,36.5,-119.375,4.0647373
57,36.5,-118.75,3.4286146
58,36.5,-118.125,3.0286338
59,36.5,-117.5,2.5543122
60,36.5,-116.875,2.826482
61,37.0,-121.875,4.71803
62,37.0,-121.25,4.1278725
63,37.0,-120.625,4.6581807
64,37.0,-120.0,4.5410523
65,37.0,-119.375,4.412203
66,37.0,-118.75,3.6919172
67,37.0,-118.125,2.8774874
68,37.0,-117.5,3.4628983
69,37.5,-121.875,4.123647
70,37.5,-121.25,4.189148
71,37.5,-120.625,5.05539
72,37.5,-120.0,5.073413
73,37.5,-119.375,4.091855
74,37.5,-118.75,5.0129104
75,37.5,-118.125,2.6487958
76,38.0,-122.5,4.9630265
77,38.0,-121.875,4.1695294
78,38.0,-121.25,4.332338
79,38.0,-120.625,5.6581244
80,38.0,-120.0,5.5254207
81,38.0,-119.375,4.881124
82,38.0,-118.75,5.3724217
83,38.5,-123.125,6.174256
84,38.5,-122.5,4.950073
85,38.5,-121.875,4.644798
86,38.5,-121.25,4.5120683
87,38.5,-120.625,5.7776685
88,38.5,-120.0,5.672628
89,38.5,-119.375,4.9985223
90,39.0,-123.125,5.146424
91,39.0,-122.5,4.871527
92,39.0,-121.875,4.63987
93,39.0,-121.25,4.413049
94,39.0,-120.625,4.9570527
95,39.5,-123.75,4.8377147
96,39.5,-123.125,4.0688353
97,39.5,-122.5,4.98504
98,39.5,-121.875,4.843931
99,39.5,-121.25,4.8854938
100,39.5,-120.625,4.465921
101,40.0,-123.75,5.178244
102,40.0,-123.125,3.583729
103,40.0,-122.5,4.5569997
104,40.0,-121.875,6.6842237
105,40.0,-121.25,4.3759375
106,40.0,-120.625,3.8219347
107,40.0,-120.0,3.365242
108,40.5,-124.375,6.187
109,40.5,-123.75,5.65723
110,40.5,-123.125,3.5898945
111,40.5,-122.5,3.6334543
112,40.5,-121.875,5.790846
113,40.5,-121.25,4.7520733
114,40.5,-120.625,3.3282893
115,40.5,-120.0,2.8868763
116,41.0,-123.75,5.3497443
117,41.0,-123.125,4.185353
118,41.0,-122.5,3.6273205
119,41.0,-121.875,3.6356251
120,41.0,-121.25,5.931352
121,41.0,-120.625,5.4822373
122,41.0,-120.0,4.147296
123,41.5,-123.75,4.5521646
124,41.5,-123.125,4.376829
125,41.5,-122.5,4.2079616
126,41.5,-121.875,3.8748102
127,41.5,-121.25,5.052257
128,41.5,-120.625,6.2243347
129,41.5,-120.0,5.8666687
130,42.0,-123.125,4.8648443
131,42.0,-122.5,4.417084
132,42.0,-121.875,5.2535577
