,lat,lon,SPEEDLML
0,33.0,-116.875,2.7474108
1,33.0,-116.25,2.6909752
2,33.0,-115.625,3.3686495
3,33.0,-115.0,4.2998595
4,33.5,-117.5,2.5150516
5,33.5,-116.875,2.1402667
6,33.5,-116.25,2.2691805
7,33.5,-115.625,3.4611053
8,33.5,-115.0,4.139684
9,34.0,-118.125,3.2250462
10,34.0,-117.5,2.5490472
11,34.0,-116.875,2.1384165
12,34.0,-116.25,2.861359
13,34.0,-115.625,3.080324
14,34.0,-115.0,4.107432
15,34.5,-120.0,5.5774035
16,34.5,-119.375,5.3582344
17,34.5,-118.75,5.9186897
18,34.5,-118.125,4.0431137
19,34.5,-117.5,2.253858
20,34.5,-116.875,1.9087094
21,34.5,-116.25,3.1752365
22,34.5,-115.625,2.8983228
23,34.5,-115.0,4.8103366
24,35.0,-120.625,6.905161
25,35.0,-120.0,5.909174
26,35.0,-119.375,3.7015712
27,35.0,-118.75,4.087599
28,35.0,-118.125,4.4182143
29,35.0,-117.5,2.2245948
30,35.0,-116.875,2.2689006
31,35.0,-116.25,2.1427767
32,35.0,-115.625,2.7858515
33,35.0,-115.0,5.331296
34,35.5,-120.625,5.6567917
35,35.5,-120.0,3.8000653
36,35.5,-119.375,2.1359656
37,35.5,-118.75,2.6281428
38,35.5,-118.125,3.5842535
39,35.5,-117.5,2.178367
40,35.5,-116.875,2.3610106
41,35.5,-116.25,1.978919
42,35.5,-115.625,1.7992474
43,36.0,-121.25,4.1542873
44,36.0,-120.625,4.45064
45,36.0,-120.0,4.2999077
46,36.0,-119.375,2.2026355
47,36.0,-118.75,3.0073545
48,36.0,-118.125,3.1796424
49,36.0,-117.5,2.2156165
50,36.0,-116.875,1.9836178
51,36.0,-116.25,2.044094
52,36.5,-121.875,3.4116032
53,36.5,-121.25,3.1819007
54,36.5,-120.625,4.8780823
55,36.5,-120.0,5.400854
56,36.5,-119.375,3.0622222
57,36.5,-118.75,2.46404
58,36.5,-118.125,2.7929862
59,36.5,-117.5,2.42221
60,36.5,-116.875,2.3057668
61,37.0,-121.875,3.1663465
62,37.0,-121.25,3.3505936
63,37.0,-120.625,4.842217
64,37.0,-120.0,3.7057574
65,37.0,-119.375,2.9428556
66,37.0,-118.75,3.124935
67,37.0,-118.125,2.8707907
68,37.0,-117.5,3.0143297
69,37.5,-121.875,3.0762157
70,37.5,-121.25,4.258147
71,37.5,-120.625,4.6508126
72,37.5,-120.0,3.086302
73,37.5,-119.375,2.309974
74,37.5,-118.75,4.247215
75,37.5,-118.125,3.459089
76,38.0,-122.5,3.7593098
77,38.0,-121.875,3.1880753
78,38.0,-121.25,4.093226
79,38.0,-120.625,3.6515925
80,38.0,-120.0,2.5633113
81,38.0,-119.375,3.3391836
82,38.0,-118.75,5.1020885
83,38.5,-123.125,4.4109836
84,38.5,-122.5,4.463328
85,38.5,-121.875,4.5448413
86,38.5,-121.25,3.88795
87,38.5,-120.625,2.9165509
88,38.5,-120.0,3.105302
89,38.5,-119.375,4.2260003
90,39.0,-123.125,3.5653894
91,39.0,-122.5,4.9612446
92,39.0,-121.875,4.685284
93,39.0,-121.25,2.9621499
94,39.0,-120.625,3.028489
95,39.5,-123.75,4.5896544
96,39.5,-123.125,3.2668886
97,39.5,-122.5,5.764963
98,39.5,-121.875,3.9244425
99,39.5,-121.25,2.4942048
100,39.5,-120.625,2.4704633
101,40.0,-123.75,4.161732
102,40.0,-123.125,3.376037
103,40.0,-122.5,6.179228
104,40.0,-121.875,4.688116
105,40.0,-121.25,1.9693378
106,40.0,-120.625,2.8231573
107,40.0,-120.0,2.9490585
108,40.5,-124.375,5.5811653
109,40.5,-123.75,3.5837033
110,40.5,-123.125,3.321146
111,40.5,-122.5,4.2125773
112,40.5,-121.875,4.4510756
113,40.5,-121.25,2.2628653
114,40.5,-120.625,2.6935594
115,40.5,-120.0,3.06301
116,41.0,-123.75,2.8848727
117,41.0,-123.125,2.9759004
118,41.0,-122.5,4.0658603
119,41.0,-121.875,3.840325
120,41.0,-121.25,3.0346272
121,41.0,-120.625,2.8443851
122,41.0,-120.0,3.5484762
123,41.5,-123.75,2.8717597
124,41.5,-123.125,2.2052333
125,41.5,-122.5,2.492555
126,41.5,-121.875,3.249072
127,41.5,-121.25,3.3949883
128,41.5,-120.625,2.9256022
129,41.5,-120.0,2.9865265
130,42.0,-123.125,2.1805313
131,42.0,-122.5,2.0272474
132,42.0,-121.875,2.3428164
