,lat,lon,SPEEDLML
0,33.0,-116.875,2.9489183
1,33.0,-116.25,4.262317
2,33.0,-115.625,3.8183317
3,33.0,-115.0,3.5810912
4,33.5,-117.5,3.1473722
5,33.5,-116.875,3.0598385
6,33.5,-116.25,3.765995
7,33.5,-115.625,3.1370163
8,33.5,-115.0,2.6698673
9,34.0,-118.125,3.0597563
10,34.0,-117.5,2.7363946
11,34.0,-116.875,2.6805584
12,34.0,-116.25,3.8435595
13,34.0,-115.625,2.8434353
14,34.0,-115.0,2.2634609
15,34.5,-120.0,3.3453705
16,34.5,-119.375,3.1382997
17,34.5,-118.75,3.9093373
18,34.5,-118.125,4.1041946
19,34.5,-117.5,3.595927
20,34.5,-116.875,3.942547
21,34.5,-116.25,4.1773677
22,34.5,-115.625,2.4563036
23,34.5,-115.0,2.8407385
24,35.0,-120.625,2.877512
25,35.0,-120.0,2.8017569
26,35.0,-119.375,2.7140734
27,35.0,-118.75,3.5391417
28,35.0,-118.125,5.4716105
29,35.0,-117.5,4.5655646
30,35.0,-116.875,4.4448023
31,35.0,-116.25,3.0522835
32,35.0,-115.625,1.8676554
33,35.0,-115.0,2.8842611
34,35.5,-120.625,2.220451
35,35.5,-120.0,2.4647083
36,35.5,-119.375,2.750478
37,35.5,-118.75,2.2729812
38,35.5,-118.125,5.0360827
39,35.5,-117.5,4.510541
40,35.5,-116.875,3.469722
41,35.5,-116.25,2.3018525
42,35.5,-115.625,1.858719
43,36.0,-121.25,2.0299728
44,36.0,-120.625,2.1876512
45,36.0,-120.0,3.1158264
46,36.0,-119.375,2.5689552
47,36.0,-118.75,3.3256824
48,36.0,-118.125,4.106037
49,36.0,-117.5,4.487364
50,36.0,-116.875,3.1833622
51,36.0,-116.25,2.7010806
52,36.5,-121.875,2.1741633
53,36.5,-121.25,1.9228034
54,36.5,-120.625,2.8520412
55,36.5,-120.0,3.767435
56,36.5,-119.375,3.5013754
57,36.5,-118.75,2.713194
58,36.5,-118.125,3.6875248
59,36.5,-117.5,3.943042
60,36.5,-116.875,4.1253366
61,37.0,-121.875,2.0497968
62,37.0,-121.25,2.2884462
63,37.0,-120.625,3.4296045
64,37.0,-120.0,3.5935118
65,37.0,-119.375,3.897878
66,37.0,-118.75,3.1926038
67,37.0,-118.125,3.255192
68,37.0,-117.5,4.80817
69,37.5,-121.875,2.5593057
70,37.5,-121.25,3.146595
71,37.5,-120.625,3.7461622
72,37.5,-120.0,3.9888554
73,37.5,-119.375,4.116705
74,37.5,-118.75,3.3013067
75,37.5,-118.125,3.9396966
76,38.0,-122.5,4.0168204
77,38.0,-121.875,3.7366188
78,38.0,-121.25,3.6158683
79,38.0,-120.625,4.1570616
80,38.0,-120.0,4.5311794
81,38.0,-119.375,4.0767345
82,38.0,-118.75,3.0990622
83,38.5,-123.125,3.7664597
84,38.5,-122.5,5.695583
85,38.5,-121.875,6.0817657
86,38.5,-121.25,3.8151445
87,38.5,-120.625,5.25295
88,38.5,-120.0,4.9297657
89,38.5,-119.375,3.0236619
90,39.0,-123.125,3.2160711
91,39.0,-122.5,6.96123
92,39.0,-121.875,5.845144
93,39.0,-121.25,4.5019326
94,39.0,-120.625,5.8102093
95,39.5,-123.75,3.3003073
96,39.5,-123.125,3.1883726
97,39.5,-122.5,7.5154643
98,39.5,-121.875,5.6004047
99,39.5,-121.25,6.159124
100,39.5,-120.625,5.858551
101,40.0,-123.75,4.983608
102,40.0,-123.125,4.0316367
103,40.0,-122.5,7.281691
104,40.0,-121.875,7.7915015
105,40.0,-121.25,6.492807
106,40.0,-120.625,5.0400066
107,40.0,-120.0,3.8531444
108,40.5,-124.375,5.492619
109,40.5,-123.75,5.204332
110,40.5,-123.125,3.9907267
111,40.5,-122.5,5.2563004
112,40.5,-121.875,7.1953583
113,40.5,-121.25,6.730986
114,40.5,-120.625,5.397442
115,40.5,-120.0,5.1954994
116,41.0,-123.75,5.617584
117,41.0,-123.125,4.6889195
118,41.0,-122.5,5.6434226
119,41.0,-121.875,6.295176
120,41.0,-121.25,6.6111207
121,41.0,-120.625,6.6496177
122,41.0,-120.0,6.5909657
123,41.5,-123.75,6.2827964
124,41.5,-123.125,5.0496078
125,41.5,-122.5,4.9974213
126,41.5,-121.875,6.2103686
127,41.5,-121.25,6.5591693
128,41.5,-120.625,6.9161263
129,41.5,-120.0,6.5036106
130,42.0,-123.125,5.0423903
131,42.0,-122.5,5.1095643
132,42.0,-121.875,6.271569
