,lat,lon,SPEEDLML
0,33.0,-116.875,6.5636315
1,33.0,-116.25,7.7908516
2,33.0,-115.625,10.39438
3,33.0,-115.0,11.82389
4,33.5,-117.5,6.886331
5,33.5,-116.875,7.0331693
6,33.5,-116.25,8.847053
7,33.5,-115.625,11.788074
8,33.5,-115.0,12.856568
9,34.0,-118.125,10.279045
10,34.0,-117.5,10.839684
11,34.0,-116.875,10.826514
12,34.0,-116.25,11.59863
13,34.0,-115.625,11.845103
14,34.0,-115.0,12.679279
15,34.5,-120.0,7.123262
16,34.5,-119.375,7.697899
17,34.5,-118.75,11.917571
18,34.5,-118.125,12.818551
19,34.5,-117.5,11.584323
20,34.5,-116.875,11.678093
21,34.5,-116.25,11.7020235
22,34.5,-115.625,11.264752
23,34.5,-115.0,12.848203
24,35.0,-120.625,7.2078576
25,35.0,-120.0,7.2264113
26,35.0,-119.375,6.1350036
27,35.0,-118.75,8.455178
28,35.0,-118.125,10.333183
29,35.0,-117.5,10.737292
30,35.0,-116.875,11.370258
31,35.0,-116.25,11.107469
32,35.0,-115.625,12.845005
33,35.0,-115.0,14.685379
34,35.5,-120.625,6.8993363
35,35.5,-120.0,6.0193686
36,35.5,-119.375,4.5381813
37,35.5,-118.75,5.57719
38,35.5,-118.125,7.6672845
39,35.5,-117.5,10.648686
40,35.5,-116.875,12.2590475
41,35.5,-116.25,10.9269285
42,35.5,-115.625,9.507799
43,36.0,-121.25,6.979321
44,36.0,-120.625,7.3240466
45,36.0,-120.0,6.4641323
46,36.0,-119.375,4.8710093
47,36.0,-118.75,5.4329333
48,36.0,-118.125,8.135607
49,36.0,-117.5,10.76189
50,36.0,-116.875,11.224761
51,36.0,-116.25,10.71867
52,36.5,-121.875,5.6788006
53,36.5,-121.25,6.3371787
54,36.5,-120.625,7.806497
55,36.5,-120.0,7.2888646
56,36.5,-119.375,6.3575683
57,36.5,-118.75,6.5647793
58,36.5,-118.125,7.8266044
59,36.5,-117.5,8.374679
60,36.5,-116.875,10.0859995
61,37.0,-121.875,6.0475106
62,37.0,-121.25,6.7196183
63,37.0,-120.625,7.0769763
64,37.0,-120.0,5.9612994
65,37.0,-119.375,7.808426
66,37.0,-118.75,8.96486
67,37.0,-118.125,5.9833374
68,37.0,-117.5,10.533961
69,37.5,-121.875,6.517923
70,37.5,-121.25,7.6446857
71,37.5,-120.625,7.0641036
72,37.5,-120.0,7.1124806
73,37.5,-119.375,10.009707
74,37.5,-118.75,6.565195
75,37.5,-118.125,7.6590247
76,38.0,-122.5,6.70069
77,38.0,-121.875,7.0464325
78,38.0,-121.25,7.1618066
79,38.0,-120.625,7.485555
80,38.0,-120.0,9.578734
81,38.0,-119.375,8.620764
82,38.0,-118.75,4.295771
83,38.5,-123.125,5.9921193
84,38.5,-122.5,8.286811
85,38.5,-121.875,9.376454
86,38.5,-121.25,7.476607
87,38.5,-120.625,9.194728
88,38.5,-120.0,9.926111
89,38.5,-119.375,5.030676
90,39.0,-123.125,5.207295
91,39.0,-122.5,9.708423
92,39.0,-121.875,9.739797
93,39.0,-121.25,6.384447
94,39.0,-120.625,10.020196
95,39.5,-123.75,5.2488055
96,39.5,-123.125,5.608952
97,39.5,-122.5,9.241817
98,39.5,-121.875,8.06025
99,39.5,-121.25,8.622663
100,39.5,-120.625,9.420157
101,40.0,-123.75,5.4367013
102,40.0,-123.125,5.8383737
103,40.0,-122.5,9.533282
104,40.0,-121.875,8.5640545
105,40.0,-121.25,9.284673
106,40.0,-120.625,7.5282726
107,40.0,-120.0,5.3101797
108,40.5,-124.375,6.028335
109,40.5,-123.75,4.924525
110,40.5,-123.125,4.870215
111,40.5,-122.5,6.195151
112,40.5,-121.875,8.516072
113,40.5,-121.25,8.386975
114,40.5,-120.625,5.995977
115,40.5,-120.0,5.0582337
116,41.0,-123.75,4.512525
117,41.0,-123.125,4.871961
118,41.0,-122.5,5.983814
119,41.0,-121.875,7.1473927
120,41.0,-121.25,7.4692473
121,41.0,-120.625,7.390392
122,41.0,-120.0,5.859774
123,41.5,-123.75,5.0464125
124,41.5,-123.125,4.687453
125,41.5,-122.5,4.8080153
126,41.5,-121.875,5.845207
127,41.5,-121.25,6.239859
128,41.5,-120.625,6.855267
129,41.5,-120.0,6.444408
130,42.0,-123.125,4.9328847
131,42.0,-122.5,4.827127
132,42.0,-121.875,5.6403565
