,lat,lon,SPEEDLML
0,33.0,-116.875,5.187968
1,33.0,-116.25,8.2034235
2,33.0,-115.625,5.333917
3,33.0,-115.0,4.8212233
4,33.5,-117.5,3.0979042
5,33.5,-116.875,4.9116216
6,33.5,-116.25,5.8692327
7,33.5,-115.625,4.85687
8,33.5,-115.0,5.5905423
9,34.0,-118.125,2.8400128
10,34.0,-117.5,3.3552372
11,34.0,-116.875,4.738615
12,34.0,-116.25,5.90835
13,34.0,-115.625,5.2964287
14,34.0,-115.0,5.4349422
15,34.5,-120.0,3.61991
16,34.5,-119.375,2.755379
17,34.5,-118.75,3.0523741
18,34.5,-118.125,4.6629353
19,34.5,-117.5,5.337892
20,34.5,-116.875,6.7634835
21,34.5,-116.25,6.5498166
22,34.5,-115.625,5.457538
23,34.5,-115.0,6.056274
24,35.0,-120.625,3.960591
25,35.0,-120.0,3.54511
26,35.0,-119.375,3.002656
27,35.0,-118.75,3.6614542
28,35.0,-118.125,6.4868464
29,35.0,-117.5,7.6791205
30,35.0,-116.875,8.115273
31,35.0,-116.25,5.8126073
32,35.0,-115.625,5.298215
33,35.0,-115.0,7.0723286
34,35.5,-120.625,4.562075
35,35.5,-120.0,5.3562922
36,35.5,-119.375,4.4278107
37,35.5,-118.75,4.4944224
38,35.5,-118.125,7.3039265
39,35.5,-117.5,7.9445534
40,35.5,-116.875,8.3713875
41,35.5,-116.25,6.617617
42,35.5,-115.625,7.0319076
43,36.0,-121.25,4.2481666
44,36.0,-120.625,4.8552775
45,36.0,-120.0,5.2854185
46,36.0,-119.375,4.2335963
47,36.0,-118.75,3.506445
48,36.0,-118.125,6.400929
49,36.0,-117.5,6.416479
50,36.0,-116.875,6.7931495
51,36.0,-116.25,6.7366147
52,36.5,-121.875,3.4246006
53,36.5,-121.25,4.6090226
54,36.5,-120.625,4.121594
55,36.5,-120.0,4.226841
56,36.5,-119.375,3.3257382
57,36.5,-118.75,3.415459
58,36.5,-118.125,5.354052
59,36.5,-117.5,4.8140225
60,36.5,-116.875,5.943788
61,37.0,-121.875,3.815552
62,37.0,-121.25,5.936165
63,37.0,-120.625,6.0189743
64,37.0,-120.0,4.605471
65,37.0,-119.375,3.538603
66,37.0,-118.75,4.752504
67,37.0,-118.125,4.992994
68,37.0,-117.5,4.625562
69,37.5,-121.875,6.0125847
70,37.5,-121.25,5.811643
71,37.5,-120.625,5.0720673
72,37.5,-120.0,4.499678
73,37.5,-119.375,3.9508522
74,37.5,-118.75,6.0915413
75,37.5,-118.125,4.6904254
76,38.0,-122.5,5.6492553
77,38.0,-121.875,7.292025
78,38.0,-121.25,5.609281
79,38.0,-120.625,4.4440446
80,38.0,-120.0,4.701922
81,38.0,-119.375,5.3917975
82,38.0,-118.75,5.8330426
83,38.5,-123.125,5.1945357
84,38.5,-122.5,5.6714683
85,38.5,-121.875,7.0025268
86,38.5,-121.25,5.7372437
87,38.5,-120.625,5.085574
88,38.5,-120.0,5.8268046
89,38.5,-119.375,6.060221
90,39.0,-123.125,3.8768651
91,39.0,-122.5,5.1209517
92,39.0,-121.875,7.023931
93,39.0,-121.25,6.5500093
94,39.0,-120.625,5.766497
95,39.5,-123.75,4.4023075
96,39.5,-123.125,3.2561667
97,39.5,-122.5,4.628043
98,39.5,-121.875,7.933205
99,39.5,-121.25,6.638315
100,39.5,-120.625,5.914636
101,40.0,-123.75,3.8650558
102,40.0,-123.125,3.164624
103,40.0,-122.5,4.9404836
104,40.0,-121.875,8.421955
105,40.0,-121.25,5.7543273
106,40.0,-120.625,5.7724285
107,40.0,-120.0,5.788297
108,40.5,-124.375,7.382271
109,40.5,-123.75,3.5839415
110,40.5,-123.125,3.1445625
111,40.5,-122.5,4.7052875
112,40.5,-121.875,6.3330903
113,40.5,-121.25,5.762073
114,40.5,-120.625,5.2531724
115,40.5,-120.0,5.5073266
116,41.0,-123.75,2.8953664
117,41.0,-123.125,3.0390263
118,41.0,-122.5,3.552662
119,41.0,-121.875,4.471189
120,41.0,-121.25,5.627212
121,41.0,-120.625,5.5380197
122,41.0,-120.0,5.7513175
123,41.5,-123.75,3.2422192
124,41.5,-123.125,3.297861
125,41.5,-122.5,3.050225
126,41.5,-121.875,4.2232184
127,41.5,-121.25,5.507522
128,41.5,-120.625,5.752178
129,41.5,-120.0,5.776993
130,42.0,-123.125,3.7547207
131,42.0,-122.5,3.8631332
132,42.0,-121.875,4.001244
