,lat,lon,SPEEDLML
0,33.0,-116.875,5.678194
1,33.0,-116.25,7.0554786
2,33.0,-115.625,4.9024615
3,33.0,-115.0,3.5935085
4,33.5,-117.5,4.8148675
5,33.5,-116.875,5.181431
6,33.5,-116.25,5.331912
7,33.5,-115.625,3.7546494
8,33.5,-115.0,4.279321
9,34.0,-118.125,4.367475
10,34.0,-117.5,4.092367
11,34.0,-116.875,4.8756967
12,34.0,-116.25,5.238579
13,34.0,-115.625,3.6011326
14,34.0,-115.0,4.173311
15,34.5,-120.0,8.451031
16,34.5,-119.375,5.933295
17,34.5,-118.75,5.904205
18,34.5,-118.125,5.516712
19,34.5,-117.5,4.7300444
20,34.5,-116.875,5.8369694
21,34.5,-116.25,5.89945
22,34.5,-115.625,3.444937
23,34.5,-115.0,4.09086
24,35.0,-120.625,7.7333755
25,35.0,-120.0,5.5193
26,35.0,-119.375,5.4206524
27,35.0,-118.75,5.6596856
28,35.0,-118.125,7.2028766
29,35.0,-117.5,6.8319798
30,35.0,-116.875,7.150389
31,35.0,-116.25,5.6934166
32,35.0,-115.625,3.9169273
33,35.0,-115.0,5.065422
34,35.5,-120.625,6.1521707
35,35.5,-120.0,5.632322
36,35.5,-119.375,4.7898927
37,35.5,-118.75,3.7763166
38,35.5,-118.125,7.9717813
39,35.5,-117.5,7.1123333
40,35.5,-116.875,6.665691
41,35.5,-116.25,5.6973805
42,35.5,-115.625,5.818667
43,36.0,-121.25,8.531526
44,36.0,-120.625,7.619326
45,36.0,-120.0,7.6497254
46,36.0,-119.375,4.495683
47,36.0,-118.75,3.4816892
48,36.0,-118.125,7.067566
49,36.0,-117.5,5.3961797
50,36.0,-116.875,4.0593963
51,36.0,-116.25,4.777594
52,36.5,-121.875,7.6257763
53,36.5,-121.25,7.073584
54,36.5,-120.625,9.159236
55,36.5,-120.0,8.521245
56,36.5,-119.375,4.3441505
57,36.5,-118.75,3.2661335
58,36.5,-118.125,6.3588166
59,36.5,-117.5,4.501847
60,36.5,-116.875,3.6814477
61,37.0,-121.875,6.892847
62,37.0,-121.25,7.7641544
63,37.0,-120.625,8.837927
64,37.0,-120.0,6.9225125
65,37.0,-119.375,3.6012125
66,37.0,-118.75,5.012071
67,37.0,-118.125,5.6757274
68,37.0,-117.5,4.384636
69,37.5,-121.875,7.8165708
70,37.5,-121.25,8.90333
71,37.5,-120.625,7.6087384
72,37.5,-120.0,4.710431
73,37.5,-119.375,4.0544415
74,37.5,-118.75,6.9486976
75,37.5,-118.125,5.5343013
76,38.0,-122.5,8.146764
77,38.0,-121.875,9.193349
78,38.0,-121.25,7.834615
79,38.0,-120.625,5.0945415
80,38.0,-120.0,4.0450397
81,38.0,-119.375,5.506656
82,38.0,-118.75,6.7964177
83,38.5,-123.125,10.579721
84,38.5,-122.5,8.78209
85,38.5,-121.875,10.92598
86,38.5,-121.25,6.530472
87,38.5,-120.625,3.798172
88,38.5,-120.0,4.473432
89,38.5,-119.375,5.5468574
90,39.0,-123.125,7.566257
91,39.0,-122.5,10.889283
92,39.0,-121.875,12.468118
93,39.0,-121.25,4.8540883
94,39.0,-120.625,3.896239
95,39.5,-123.75,10.768001
96,39.5,-123.125,7.2847514
97,39.5,-122.5,12.649774
98,39.5,-121.875,11.711856
99,39.5,-121.25,6.014805
100,39.5,-120.625,4.685248
101,40.0,-123.75,8.8097105
102,40.0,-123.125,6.9038486
103,40.0,-122.5,12.973041
104,40.0,-121.875,11.854241
105,40.0,-121.25,7.0478816
106,40.0,-120.625,5.8533034
107,40.0,-120.0,5.7771244
108,40.5,-124.375,15.573419
109,40.5,-123.75,7.7597313
110,40.5,-123.125,6.094425
111,40.5,-122.5,7.280358
112,40.5,-121.875,9.753377
113,40.5,-121.25,6.9882474
114,40.5,-120.625,6.2399178
115,40.5,-120.0,6.587242
116,41.0,-123.75,6.586609
117,41.0,-123.125,6.4056396
118,41.0,-122.5,7.7440357
119,41.0,-121.875,7.557825
120,41.0,-121.25,7.3116646
121,41.0,-120.625,7.3324223
122,41.0,-120.0,7.9714284
123,41.5,-123.75,6.965822
124,41.5,-123.125,6.1319613
125,41.5,-122.5,6.756167
126,41.5,-121.875,7.6509743
127,41.5,-121.25,7.6391854
128,41.5,-120.625,7.284672
129,41.5,-120.0,7.488342
130,42.0,-123.125,5.837778
131,42.0,-122.5,5.8383446
132,42.0,-121.875,6.260046
