,lat,lon,SPEEDLML
0,33.0,-116.875,3.5392673
1,33.0,-116.25,2.9644325
2,33.0,-115.625,3.5083587
3,33.0,-115.0,3.978533
4,33.5,-117.5,3.340311
5,33.5,-116.875,2.9770792
6,33.5,-116.25,2.763569
7,33.5,-115.625,3.7064278
8,33.5,-115.0,4.017114
9,34.0,-118.125,3.7948916
10,34.0,-117.5,3.131737
11,34.0,-116.875,2.8508308
12,34.0,-116.25,2.6993637
13,34.0,-115.625,3.1149378
14,34.0,-115.0,3.5862522
15,34.5,-120.0,5.168402
16,34.5,-119.375,4.240127
17,34.5,-118.75,4.2921414
18,34.5,-118.125,3.751454
19,34.5,-117.5,2.9125595
20,34.5,-116.875,3.1745484
21,34.5,-116.25,2.633117
22,34.5,-115.625,3.1893632
23,34.5,-115.0,4.1325765
24,35.0,-120.625,4.092243
25,35.0,-120.0,3.7835066
26,35.0,-119.375,3.1481278
27,35.0,-118.75,3.7122173
28,35.0,-118.125,4.250871
29,35.0,-117.5,3.4647133
30,35.0,-116.875,3.387109
31,35.0,-116.25,2.4204729
32,35.0,-115.625,3.2501717
33,35.0,-115.0,4.0812545
34,35.5,-120.625,3.3492281
35,35.5,-120.0,4.090806
36,35.5,-119.375,3.6283293
37,35.5,-118.75,3.0632555
38,35.5,-118.125,5.0146804
39,35.5,-117.5,3.806427
40,35.5,-116.875,3.2208884
41,35.5,-116.25,3.4055946
42,35.5,-115.625,3.829168
43,36.0,-121.25,3.3350754
44,36.0,-120.625,3.1798534
45,36.0,-120.0,3.966507
46,36.0,-119.375,3.6376324
47,36.0,-118.75,3.2838514
48,36.0,-118.125,5.528994
49,36.0,-117.5,3.8785908
50,36.0,-116.875,2.9180527
51,36.0,-116.25,3.74205
52,36.5,-121.875,2.789219
53,36.5,-121.25,3.0516176
54,36.5,-120.625,3.516206
55,36.5,-120.0,3.3808243
56,36.5,-119.375,3.7340877
57,36.5,-118.75,3.3506238
58,36.5,-118.125,5.2977962
59,36.5,-117.5,3.721614
60,36.5,-116.875,3.6888678
61,37.0,-121.875,2.981227
62,37.0,-121.25,4.3800545
63,37.0,-120.625,4.2069454
64,37.0,-120.0,3.411272
65,37.0,-119.375,2.7276552
66,37.0,-118.75,4.672216
67,37.0,-118.125,4.901247
68,37.0,-117.5,3.1316116
69,37.5,-121.875,5.313453
70,37.5,-121.25,4.815992
71,37.5,-120.625,3.7952235
72,37.5,-120.0,2.9759188
73,37.5,-119.375,3.4578733
74,37.5,-118.75,8.639656
75,37.5,-118.125,4.5200515
76,38.0,-122.5,6.185682
77,38.0,-121.875,6.727318
78,38.0,-121.25,4.9023175
79,38.0,-120.625,4.067424
80,38.0,-120.0,5.254502
81,38.0,-119.375,8.0864725
82,38.0,-118.75,10.748357
83,38.5,-123.125,6.52546
84,38.5,-122.5,6.5666313
85,38.5,-121.875,7.196804
86,38.5,-121.25,5.869468
87,38.5,-120.625,6.0282187
88,38.5,-120.0,8.6382475
89,38.5,-119.375,11.040084
90,39.0,-123.125,5.7416935
91,39.0,-122.5,7.824742
92,39.0,-121.875,7.821611
93,39.0,-121.25,6.6887507
94,39.0,-120.625,7.5650544
95,39.5,-123.75,8.0313635
96,39.5,-123.125,6.230869
97,39.5,-122.5,8.53925
98,39.5,-121.875,9.575465
99,39.5,-121.25,7.449207
100,39.5,-120.625,8.775003
101,40.0,-123.75,7.969543
102,40.0,-123.125,7.1117616
103,40.0,-122.5,8.662173
104,40.0,-121.875,12.931324
105,40.0,-121.25,8.126695
106,40.0,-120.625,10.334647
107,40.0,-120.0,10.606948
108,40.5,-124.375,12.683421
109,40.5,-123.75,7.6649437
110,40.5,-123.125,6.6899905
111,40.5,-122.5,7.3681426
112,40.5,-121.875,12.811442
113,40.5,-121.25,10.975285
114,40.5,-120.625,11.387177
115,40.5,-120.0,11.450213
116,41.0,-123.75,8.012033
117,41.0,-123.125,7.273111
118,41.0,-122.5,7.3545747
119,41.0,-121.875,10.8268
120,41.0,-121.25,13.812066
121,41.0,-120.625,12.93801
122,41.0,-120.0,12.443176
123,41.5,-123.75,9.265822
124,41.5,-123.125,8.821539
125,41.5,-122.5,10.202403
126,41.5,-121.875,11.300899
127,41.5,-121.25,13.711246
128,41.5,-120.625,14.862748
129,41.5,-120.0,13.769813
130,42.0,-123.125,9.143475
131,42.0,-122.5,8.40295
132,42.0,-121.875,12.379517
