,lat,lon,SPEEDLML
0,33.0,-116.875,5.7098737
1,33.0,-116.25,8.974652
2,33.0,-115.625,7.016971
3,33.0,-115.0,4.7689104
4,33.5,-117.5,3.8909845
5,33.5,-116.875,5.667338
6,33.5,-116.25,6.255489
7,33.5,-115.625,5.6664777
8,33.5,-115.0,5.886673
9,34.0,-118.125,4.0573635
10,34.0,-117.5,4.2833734
11,34.0,-116.875,5.559313
12,34.0,-116.25,6.0251117
13,34.0,-115.625,5.4900346
14,34.0,-115.0,5.5908427
15,34.5,-120.0,9.568361
16,34.5,-119.375,6.610728
17,34.5,-118.75,6.5019565
18,34.5,-118.125,6.5566163
19,34.5,-117.5,6.730971
20,34.5,-116.875,7.8256397
21,34.5,-116.25,6.824461
22,34.5,-115.625,5.486666
23,34.5,-115.0,5.8968625
24,35.0,-120.625,8.969609
25,35.0,-120.0,6.877806
26,35.0,-119.375,6.3652177
27,35.0,-118.75,7.5971684
28,35.0,-118.125,9.796753
29,35.0,-117.5,9.491931
30,35.0,-116.875,9.872572
31,35.0,-116.25,6.669788
32,35.0,-115.625,4.9585037
33,35.0,-115.0,6.9912524
34,35.5,-120.625,7.0510654
35,35.5,-120.0,6.0453835
36,35.5,-119.375,6.167541
37,35.5,-118.75,5.993241
38,35.5,-118.125,10.835316
39,35.5,-117.5,9.316798
40,35.5,-116.875,9.352141
41,35.5,-116.25,7.387099
42,35.5,-115.625,7.2992706
43,36.0,-121.25,8.793315
44,36.0,-120.625,7.175773
45,36.0,-120.0,7.8090644
46,36.0,-119.375,6.5496144
47,36.0,-118.75,5.4761376
48,36.0,-118.125,8.982341
49,36.0,-117.5,7.235661
50,36.0,-116.875,6.497032
51,36.0,-116.25,6.9989185
52,36.5,-121.875,6.9335027
53,36.5,-121.25,7.4763317
54,36.5,-120.625,8.785739
55,36.5,-120.0,9.448522
56,36.5,-119.375,5.6539664
57,36.5,-118.75,4.221884
58,36.5,-118.125,7.192797
59,36.5,-117.5,5.582325
60,36.5,-116.875,5.1774883
61,37.0,-121.875,6.737922
62,37.0,-121.25,7.740248
63,37.0,-120.625,8.792869
64,37.0,-120.0,7.964197
65,37.0,-119.375,4.833486
66,37.0,-118.75,5.3766174
67,37.0,-118.125,6.226603
68,37.0,-117.5,5.2821465
69,37.5,-121.875,7.968739
70,37.5,-121.25,8.302308
71,37.5,-120.625,7.5512066
72,37.5,-120.0,5.7451224
73,37.5,-119.375,4.414865
74,37.5,-118.75,6.8575044
75,37.5,-118.125,5.6153026
76,38.0,-122.5,8.637147
77,38.0,-121.875,9.273381
78,38.0,-121.25,7.51227
79,38.0,-120.625,5.5659127
80,38.0,-120.0,4.9600825
81,38.0,-119.375,5.9654465
82,38.0,-118.75,6.624548
83,38.5,-123.125,8.548247
84,38.5,-122.5,7.7760167
85,38.5,-121.875,6.944839
86,38.5,-121.25,6.4536576
87,38.5,-120.625,5.5562835
88,38.5,-120.0,6.177574
89,38.5,-119.375,6.65667
90,39.0,-123.125,6.6422563
91,39.0,-122.5,6.5043864
92,39.0,-121.875,4.904346
93,39.0,-121.25,6.1141944
94,39.0,-120.625,6.2093716
95,39.5,-123.75,5.160085
96,39.5,-123.125,6.037392
97,39.5,-122.5,5.6387424
98,39.5,-121.875,4.268447
99,39.5,-121.25,5.928434
100,39.5,-120.625,6.434624
101,40.0,-123.75,4.3588457
102,40.0,-123.125,5.619557
103,40.0,-122.5,5.4365215
104,40.0,-121.875,4.4566016
105,40.0,-121.25,5.567606
106,40.0,-120.625,6.126103
107,40.0,-120.0,6.213241
108,40.5,-124.375,4.1350136
109,40.5,-123.75,4.046153
110,40.5,-123.125,5.486281
111,40.5,-122.5,4.9562554
112,40.5,-121.875,5.333887
113,40.5,-121.25,5.7519317
114,40.5,-120.625,5.5442576
115,40.5,-120.0,6.3012047
116,41.0,-123.75,3.2871225
117,41.0,-123.125,4.4553657
118,41.0,-122.5,3.9161127
119,41.0,-121.875,5.2095294
120,41.0,-121.25,6.2898974
121,41.0,-120.625,5.5257
122,41.0,-120.0,6.280683
123,41.5,-123.75,3.2231655
124,41.5,-123.125,3.91698
125,41.5,-122.5,3.897625
126,41.5,-121.875,3.984185
127,41.5,-121.25,5.341061
128,41.5,-120.625,6.132644
129,41.5,-120.0,5.8931327
130,42.0,-123.125,3.842373
131,42.0,-122.5,4.407205
132,42.0,-121.875,4.7222815
