,lat,lon,SPEEDLML
0,33.0,-116.875,8.10666
1,33.0,-116.25,9.5718975
2,33.0,-115.625,7.9627643
3,33.0,-115.0,8.000156
4,33.5,-117.5,5.7244697
5,33.5,-116.875,6.043488
6,33.5,-116.25,6.704067
7,33.5,-115.625,5.3082814
8,33.5,-115.0,7.3709426
9,34.0,-118.125,7.0962663
10,34.0,-117.5,5.3603606
11,34.0,-116.875,5.8000546
12,34.0,-116.25,7.4999137
13,34.0,-115.625,5.68766
14,34.0,-115.0,6.828672
15,34.5,-120.0,10.049413
16,34.5,-119.375,7.901015
17,34.5,-118.75,8.737079
18,34.5,-118.125,7.322555
19,34.5,-117.5,6.942002
20,34.5,-116.875,8.393028
21,34.5,-116.25,9.786935
22,34.5,-115.625,7.2530885
23,34.5,-115.0,7.9074235
24,35.0,-120.625,8.882078
25,35.0,-120.0,8.011294
26,35.0,-119.375,8.141559
27,35.0,-118.75,10.212989
28,35.0,-118.125,10.046773
29,35.0,-117.5,8.467015
30,35.0,-116.875,10.029665
31,35.0,-116.25,8.720158
32,35.0,-115.625,7.5640426
33,35.0,-115.0,8.880242
34,35.5,-120.625,7.1245575
35,35.5,-120.0,7.273851
36,35.5,-119.375,6.7681136
37,35.5,-118.75,7.246203
38,35.5,-118.125,10.1103735
39,35.5,-117.5,7.8222675
40,35.5,-116.875,8.589673
41,35.5,-116.25,6.557738
42,35.5,-115.625,5.7284513
43,36.0,-121.25,7.435719
44,36.0,-120.625,6.889815
45,36.0,-120.0,7.7000833
46,36.0,-119.375,6.2634625
47,36.0,-118.75,5.564627
48,36.0,-118.125,7.996448
49,36.0,-117.5,5.7870364
50,36.0,-116.875,5.032411
51,36.0,-116.25,4.5652947
52,36.5,-121.875,7.6932564
53,36.5,-121.25,6.8356457
54,36.5,-120.625,7.854532
55,36.5,-120.0,7.4954643
56,36.5,-119.375,5.021111
57,36.5,-118.75,3.6170864
58,36.5,-118.125,6.469326
59,36.5,-117.5,4.210978
60,36.5,-116.875,3.6699238
61,37.0,-121.875,6.7632318
62,37.0,-121.25,6.3711514
63,37.0,-120.625,6.995642
64,37.0,-120.0,6.168632
65,37.0,-119.375,3.6577647
66,37.0,-118.75,4.6835227
67,37.0,-118.125,5.1627235
68,37.0,-117.5,5.0880384
69,37.5,-121.875,6.221174
70,37.5,-121.25,6.409294
71,37.5,-120.625,5.477673
72,37.5,-120.0,3.985994
73,37.5,-119.375,3.7889404
74,37.5,-118.75,5.9572654
75,37.5,-118.125,5.3202124
76,38.0,-122.5,6.8959827
77,38.0,-121.875,5.7812324
78,38.0,-121.25,5.1269383
79,38.0,-120.625,3.955177
80,38.0,-120.0,3.6940935
81,38.0,-119.375,4.751248
82,38.0,-118.75,6.1374435
83,38.5,-123.125,7.695009
84,38.5,-122.5,5.7961903
85,38.5,-121.875,5.5449414
86,38.5,-121.25,3.6305504
87,38.5,-120.625,3.4556363
88,38.5,-120.0,4.237875
89,38.5,-119.375,5.3024225
90,39.0,-123.125,5.3375764
91,39.0,-122.5,5.548555
92,39.0,-121.875,4.860063
93,39.0,-121.25,3.0784361
94,39.0,-120.625,3.5957804
95,39.5,-123.75,5.628444
96,39.5,-123.125,4.7010555
97,39.5,-122.5,4.954326
98,39.5,-121.875,3.5459392
99,39.5,-121.25,2.9264405
100,39.5,-120.625,3.6413734
101,40.0,-123.75,4.34937
102,40.0,-123.125,4.188514
103,40.0,-122.5,5.51329
104,40.0,-121.875,3.7218773
105,40.0,-121.25,3.1290658
106,40.0,-120.625,3.1145134
107,40.0,-120.0,3.3692539
108,40.5,-124.375,6.6401467
109,40.5,-123.75,3.607482
110,40.5,-123.125,3.7670858
111,40.5,-122.5,3.1289136
112,40.5,-121.875,3.1439426
113,40.5,-121.25,3.599249
114,40.5,-120.625,3.5647297
115,40.5,-120.0,2.9427612
116,41.0,-123.75,2.5408611
117,41.0,-123.125,2.9917314
118,41.0,-122.5,2.9539201
119,41.0,-121.875,2.4164107
120,41.0,-121.25,3.0811555
121,41.0,-120.625,3.8520057
122,41.0,-120.0,3.8127966
123,41.5,-123.75,2.479374
124,41.5,-123.125,2.4295976
125,41.5,-122.5,2.8439045
126,41.5,-121.875,3.299966
127,41.5,-121.25,3.6678698
128,41.5,-120.625,3.3700297
129,41.5,-120.0,3.2831352
130,42.0,-123.125,2.170143
131,42.0,-122.5,2.1907625
132,42.0,-121.875,2.6621654
