,lat,lon,SPEEDLML
0,33.0,-116.875,3.334185
1,33.0,-116.25,6.881762
2,33.0,-115.625,8.069024
3,33.0,-115.0,7.9685264
4,33.5,-117.5,3.353976
5,33.5,-116.875,3.7082584
6,33.5,-116.25,6.013624
7,33.5,-115.625,7.27753
8,33.5,-115.0,8.759363
9,34.0,-118.125,4.2294307
10,34.0,-117.5,3.7180517
11,34.0,-116.875,4.5112166
12,34.0,-116.25,7.283188
13,34.0,-115.625,7.8800006
14,34.0,-115.0,9.003425
15,34.5,-120.0,5.4697433
16,34.5,-119.375,4.620213
17,34.5,-118.75,6.209446
18,34.5,-118.125,5.8067265
19,34.5,-117.5,4.625705
20,34.5,-116.875,5.123363
21,34.5,-116.25,7.7017436
22,34.5,-115.625,7.897913
23,34.5,-115.0,9.011229
24,35.0,-120.625,5.1951766
25,35.0,-120.0,4.601073
26,35.0,-119.375,3.4010885
27,35.0,-118.75,4.3588033
28,35.0,-118.125,5.7977695
29,35.0,-117.5,4.9208217
30,35.0,-116.875,5.54639
31,35.0,-116.25,6.5432878
32,35.0,-115.625,8.083177
33,35.0,-115.0,9.915413
34,35.5,-120.625,3.7604606
35,35.5,-120.0,3.075547
36,35.5,-119.375,2.8965075
37,35.5,-118.75,2.4552553
38,35.5,-118.125,4.2412972
39,35.5,-117.5,4.5025353
40,35.5,-116.875,5.5142636
41,35.5,-116.25,5.9613433
42,35.5,-115.625,6.196993
43,36.0,-121.25,4.207724
44,36.0,-120.625,3.9986594
45,36.0,-120.0,4.162997
46,36.0,-119.375,2.8174622
47,36.0,-118.75,3.7393806
48,36.0,-118.125,3.5207174
49,36.0,-117.5,4.6435246
50,36.0,-116.875,5.518906
51,36.0,-116.25,6.1188464
52,36.5,-121.875,3.5151436
53,36.5,-121.25,3.3895261
54,36.5,-120.625,5.2654033
55,36.5,-120.0,5.1807437
56,36.5,-119.375,3.3489954
57,36.5,-118.75,3.2980118
58,36.5,-118.125,2.9982026
59,36.5,-117.5,4.024776
60,36.5,-116.875,5.918287
61,37.0,-121.875,3.454909
62,37.0,-121.25,3.858997
63,37.0,-120.625,5.303042
64,37.0,-120.0,4.3355837
65,37.0,-119.375,4.3812156
66,37.0,-118.75,3.4061842
67,37.0,-118.125,3.0990322
68,37.0,-117.5,5.7893767
69,37.5,-121.875,3.598322
70,37.5,-121.25,5.1501894
71,37.5,-120.625,4.966841
72,37.5,-120.0,4.715074
73,37.5,-119.375,4.6146855
74,37.5,-118.75,2.7668953
75,37.5,-118.125,4.000217
76,38.0,-122.5,4.0722814
77,38.0,-121.875,4.4234195
78,38.0,-121.25,4.341851
79,38.0,-120.625,5.1672077
80,38.0,-120.0,5.607502
81,38.0,-119.375,4.3224497
82,38.0,-118.75,2.487748
83,38.5,-123.125,5.308771
84,38.5,-122.5,4.674028
85,38.5,-121.875,4.9624896
86,38.5,-121.25,3.9116373
87,38.5,-120.625,5.6985
88,38.5,-120.0,5.048441
89,38.5,-119.375,2.826314
90,39.0,-123.125,3.7797143
91,39.0,-122.5,5.6181045
92,39.0,-121.875,5.4082217
93,39.0,-121.25,4.794947
94,39.0,-120.625,5.5806117
95,39.5,-123.75,5.389792
96,39.5,-123.125,4.0734673
97,39.5,-122.5,6.2864127
98,39.5,-121.875,5.418632
99,39.5,-121.25,5.6956944
100,39.5,-120.625,4.988767
101,40.0,-123.75,4.6719904
102,40.0,-123.125,4.0882535
103,40.0,-122.5,7.613362
104,40.0,-121.875,6.2755833
105,40.0,-121.25,5.221923
106,40.0,-120.625,3.5388978
107,40.0,-120.0,2.467018
108,40.5,-124.375,5.6166825
109,40.5,-123.75,3.6454508
110,40.5,-123.125,3.439089
111,40.5,-122.5,4.819303
112,40.5,-121.875,5.8682656
113,40.5,-121.25,4.7197304
114,40.5,-120.625,3.3146887
115,40.5,-120.0,3.2563517
116,41.0,-123.75,3.3145158
117,41.0,-123.125,3.561381
118,41.0,-122.5,4.3404884
119,41.0,-121.875,4.819288
120,41.0,-121.25,4.541308
121,41.0,-120.625,4.084172
122,41.0,-120.0,4.1482725
123,41.5,-123.75,3.8490193
124,41.5,-123.125,3.4286692
125,41.5,-122.5,3.1025226
126,41.5,-121.875,3.6496973
127,41.5,-121.25,3.9897127
128,41.5,-120.625,3.963279
129,41.5,-120.0,3.6396706
130,42.0,-123.125,3.2807522
131,42.0,-122.5,2.8417103
132,42.0,-121.875,3.1601727
