,lat,lon,SPEEDLML
0,33.0,-116.875,2.7375457
1,33.0,-116.25,2.9480543
2,33.0,-115.625,3.672943
3,33.0,-115.0,4.2990546
4,33.5,-117.5,3.3498871
5,33.5,-116.875,3.1691835
6,33.5,-116.25,3.2185133
7,33.5,-115.625,3.8445978
8,33.5,-115.0,3.9434967
9,34.0,-118.125,2.976249
10,34.0,-117.5,3.2368155
11,34.0,-116.875,2.8884125
12,34.0,-116.25,3.1102235
13,34.0,-115.625,3.566404
14,34.0,-115.0,3.604315
15,34.5,-120.0,3.5255678
16,34.5,-119.375,3.351116
17,34.5,-118.75,3.2754428
18,34.5,-118.125,3.4836433
19,34.5,-117.5,3.51984
20,34.5,-116.875,3.1630955
21,34.5,-116.25,3.2795217
22,34.5,-115.625,4.1398187
23,34.5,-115.0,4.5346155
24,35.0,-120.625,4.514172
25,35.0,-120.0,4.514301
26,35.0,-119.375,3.9830062
27,35.0,-118.75,3.9886916
28,35.0,-118.125,3.918628
29,35.0,-117.5,3.4065895
30,35.0,-116.875,3.0036116
31,35.0,-116.25,3.3915331
32,35.0,-115.625,4.866663
33,35.0,-115.0,5.0258956
34,35.5,-120.625,4.255159
35,35.5,-120.0,3.9122894
36,35.5,-119.375,3.305088
37,35.5,-118.75,4.698119
38,35.5,-118.125,4.0334897
39,35.5,-117.5,3.1562996
40,35.5,-116.875,2.7951968
41,35.5,-116.25,3.8862991
42,35.5,-115.625,4.8064427
43,36.0,-121.25,3.3828223
44,36.0,-120.625,3.0373304
45,36.0,-120.0,3.3051808
46,36.0,-119.375,3.167527
47,36.0,-118.75,5.0428534
48,36.0,-118.125,3.8003929
49,36.0,-117.5,2.8384883
50,36.0,-116.875,2.5856175
51,36.0,-116.25,3.7928064
52,36.5,-121.875,3.2991583
53,36.5,-121.25,3.544844
54,36.5,-120.625,2.8998158
55,36.5,-120.0,2.5541103
56,36.5,-119.375,3.7230074
57,36.5,-118.75,3.4541242
58,36.5,-118.125,3.0675879
59,36.5,-117.5,2.7837265
60,36.5,-116.875,3.197629
61,37.0,-121.875,2.9159892
62,37.0,-121.25,2.9330838
63,37.0,-120.625,2.9089973
64,37.0,-120.0,3.316004
65,37.0,-119.375,3.8297555
66,37.0,-118.75,2.7641256
67,37.0,-118.125,2.6694734
68,37.0,-117.5,2.921849
69,37.5,-121.875,3.6764927
70,37.5,-121.25,2.862899
71,37.5,-120.625,3.5040667
72,37.5,-120.0,4.4265532
73,37.5,-119.375,3.7754128
74,37.5,-118.75,3.6326625
75,37.5,-118.125,3.4486625
76,38.0,-122.5,2.1010852
77,38.0,-121.875,2.2967312
78,38.0,-121.25,2.9031856
79,38.0,-120.625,4.6498246
80,38.0,-120.0,4.4809394
81,38.0,-119.375,4.167476
82,38.0,-118.75,4.5178995
83,38.5,-123.125,3.1186876
84,38.5,-122.5,2.539303
85,38.5,-121.875,1.9392638
86,38.5,-121.25,3.451109
87,38.5,-120.625,5.3447213
88,38.5,-120.0,4.421758
89,38.5,-119.375,4.0911155
90,39.0,-123.125,2.8114023
91,39.0,-122.5,2.5672019
92,39.0,-121.875,1.9364022
93,39.0,-121.25,4.3425937
94,39.0,-120.625,4.877089
95,39.5,-123.75,2.8626044
96,39.5,-123.125,2.817602
97,39.5,-122.5,2.575198
98,39.5,-121.875,3.7026613
99,39.5,-121.25,4.580147
100,39.5,-120.625,4.220716
101,40.0,-123.75,3.162392
102,40.0,-123.125,2.3927128
103,40.0,-122.5,2.1897652
104,40.0,-121.875,5.50798
105,40.0,-121.25,3.9440813
106,40.0,-120.625,3.1459816
107,40.0,-120.0,2.9244225
108,40.5,-124.375,4.112831
109,40.5,-123.75,3.570779
110,40.5,-123.125,2.4610717
111,40.5,-122.5,2.6857336
112,40.5,-121.875,4.681812
113,40.5,-121.25,4.0013103
114,40.5,-120.625,2.9208806
115,40.5,-120.0,2.8784606
116,41.0,-123.75,3.811263
117,41.0,-123.125,3.2864466
118,41.0,-122.5,2.9325104
119,41.0,-121.875,2.842723
120,41.0,-121.25,4.728688
121,41.0,-120.625,4.767252
122,41.0,-120.0,4.2282586
123,41.5,-123.75,3.5366793
124,41.5,-123.125,3.613888
125,41.5,-122.5,3.8791258
126,41.5,-121.875,3.9697735
127,41.5,-121.25,4.384144
128,41.5,-120.625,4.9445496
129,41.5,-120.0,5.3271093
130,42.0,-123.125,4.0536494
131,42.0,-122.5,3.826709
132,42.0,-121.875,4.834807
