,lat,lon,SPEEDLML
0,33.0,-116.875,8.049903
1,33.0,-116.25,11.198573
2,33.0,-115.625,8.13914
3,33.0,-115.0,7.107176
4,33.5,-117.5,6.662996
5,33.5,-116.875,8.024797
6,33.5,-116.25,8.205525
7,33.5,-115.625,7.86696
8,33.5,-115.0,10.111294
9,34.0,-118.125,6.853302
10,34.0,-117.5,7.545679
11,34.0,-116.875,9.751793
12,34.0,-116.25,9.304711
13,34.0,-115.625,7.931565
14,34.0,-115.0,9.61045
15,34.5,-120.0,7.7579994
16,34.5,-119.375,5.873732
17,34.5,-118.75,6.0216517
18,34.5,-118.125,8.240294
19,34.5,-117.5,9.917534
20,34.5,-116.875,11.979568
21,34.5,-116.25,10.388276
22,34.5,-115.625,7.129713
23,34.5,-115.0,9.709739
24,35.0,-120.625,8.275434
25,35.0,-120.0,7.967184
26,35.0,-119.375,6.943602
27,35.0,-118.75,6.261118
28,35.0,-118.125,9.881389
29,35.0,-117.5,11.688241
30,35.0,-116.875,12.310955
31,35.0,-116.25,9.173536
32,35.0,-115.625,8.315119
33,35.0,-115.0,11.380279
34,35.5,-120.625,8.698834
35,35.5,-120.0,8.963204
36,35.5,-119.375,6.8561687
37,35.5,-118.75,6.7069974
38,35.5,-118.125,11.430709
39,35.5,-117.5,12.095706
40,35.5,-116.875,12.86649
41,35.5,-116.25,10.6593275
42,35.5,-115.625,12.153787
43,36.0,-121.25,8.470582
44,36.0,-120.625,8.099357
45,36.0,-120.0,7.4951577
46,36.0,-119.375,4.9808784
47,36.0,-118.75,5.786615
48,36.0,-118.125,11.831826
49,36.0,-117.5,11.207981
50,36.0,-116.875,11.802514
51,36.0,-116.25,11.659007
52,36.5,-121.875,8.659652
53,36.5,-121.25,8.595162
54,36.5,-120.625,8.000262
55,36.5,-120.0,5.8196683
56,36.5,-119.375,4.078709
57,36.5,-118.75,6.3484855
58,36.5,-118.125,11.884468
59,36.5,-117.5,8.274601
60,36.5,-116.875,9.416387
61,37.0,-121.875,8.138857
62,37.0,-121.25,8.715356
63,37.0,-120.625,7.3624578
64,37.0,-120.0,4.7261176
65,37.0,-119.375,4.6895027
66,37.0,-118.75,9.859963
67,37.0,-118.125,9.993527
68,37.0,-117.5,5.6408944
69,37.5,-121.875,8.492372
70,37.5,-121.25,8.217286
71,37.5,-120.625,6.0941844
72,37.5,-120.0,5.410898
73,37.5,-119.375,7.4434795
74,37.5,-118.75,12.2779665
75,37.5,-118.125,8.476181
76,38.0,-122.5,8.688847
77,38.0,-121.875,8.546688
78,38.0,-121.25,7.42696
79,38.0,-120.625,5.3453236
80,38.0,-120.0,7.0354238
81,38.0,-119.375,10.59651
82,38.0,-118.75,11.615959
83,38.5,-123.125,9.53777
84,38.5,-122.5,7.181244
85,38.5,-121.875,7.4490147
86,38.5,-121.25,6.435247
87,38.5,-120.625,6.4296474
88,38.5,-120.0,8.898222
89,38.5,-119.375,11.198643
90,39.0,-123.125,6.43264
91,39.0,-122.5,7.296726
92,39.0,-121.875,6.809301
93,39.0,-121.25,5.658478
94,39.0,-120.625,6.5922203
95,39.5,-123.75,8.130891
96,39.5,-123.125,5.607422
97,39.5,-122.5,8.075083
98,39.5,-121.875,6.099837
99,39.5,-121.25,4.825656
100,39.5,-120.625,5.275576
101,40.0,-123.75,6.6107984
102,40.0,-123.125,5.488356
103,40.0,-122.5,9.298891
104,40.0,-121.875,5.771604
105,40.0,-121.25,4.0981936
106,40.0,-120.625,4.627552
107,40.0,-120.0,6.076348
108,40.5,-124.375,10.235541
109,40.5,-123.75,5.8978896
110,40.5,-123.125,5.4365063
111,40.5,-122.5,6.314634
112,40.5,-121.875,5.1385045
113,40.5,-121.25,5.2047687
114,40.5,-120.625,6.156099
115,40.5,-120.0,6.8274236
116,41.0,-123.75,4.3240943
117,41.0,-123.125,5.1600575
118,41.0,-122.5,6.2934604
119,41.0,-121.875,6.6323743
120,41.0,-121.25,7.008152
121,41.0,-120.625,7.58913
122,41.0,-120.0,8.567484
123,41.5,-123.75,4.1483836
124,41.5,-123.125,4.5859857
125,41.5,-122.5,5.7338405
126,41.5,-121.875,7.4900436
127,41.5,-121.25,8.510013
128,41.5,-120.625,8.362931
129,41.5,-120.0,8.908997
130,42.0,-123.125,4.222823
131,42.0,-122.5,4.5242667
132,42.0,-121.875,6.36248
