,lat,lon,SPEEDLML
0,33.0,-116.875,7.765297
1,33.0,-116.25,4.780162
2,33.0,-115.625,5.253945
3,33.0,-115.0,8.617157
4,33.5,-117.5,4.5291996
5,33.5,-116.875,4.952069
6,33.5,-116.25,4.7586427
7,33.5,-115.625,6.593681
8,33.5,-115.0,8.250045
9,34.0,-118.125,6.570624
10,34.0,-117.5,6.7757154
11,34.0,-116.875,6.0806293
12,34.0,-116.25,5.633339
13,34.0,-115.625,5.599474
14,34.0,-115.0,7.0518756
15,34.5,-120.0,4.5821314
16,34.5,-119.375,4.0027604
17,34.5,-118.75,5.9870143
18,34.5,-118.125,7.26009
19,34.5,-117.5,6.2504573
20,34.5,-116.875,5.577576
21,34.5,-116.25,4.6145253
22,34.5,-115.625,4.938851
23,34.5,-115.0,7.44537
24,35.0,-120.625,5.8277717
25,35.0,-120.0,5.1299806
26,35.0,-119.375,4.3372073
27,35.0,-118.75,5.125996
28,35.0,-118.125,5.9767165
29,35.0,-117.5,5.30056
30,35.0,-116.875,4.465998
31,35.0,-116.25,3.9071827
32,35.0,-115.625,6.80841
33,35.0,-115.0,8.999282
34,35.5,-120.625,5.9228554
35,35.5,-120.0,4.309347
36,35.5,-119.375,3.5457897
37,35.5,-118.75,5.382705
38,35.5,-118.125,4.560944
39,35.5,-117.5,4.8381705
40,35.5,-116.875,4.4765887
41,35.5,-116.25,3.6364672
42,35.5,-115.625,5.189331
43,36.0,-121.25,4.7594514
44,36.0,-120.625,4.587704
45,36.0,-120.0,3.7209914
46,36.0,-119.375,2.7150276
47,36.0,-118.75,4.408472
48,36.0,-118.125,3.989476
49,36.0,-117.5,4.4037642
50,36.0,-116.875,3.8907187
51,36.0,-116.25,3.8890388
52,36.5,-121.875,3.9674194
53,36.5,-121.25,3.852216
54,36.5,-120.625,3.4587317
55,36.5,-120.0,3.6862602
56,36.5,-119.375,3.365055
57,36.5,-118.75,3.5290396
58,36.5,-118.125,2.9968998
59,36.5,-117.5,2.9130495
60,36.5,-116.875,3.8002794
61,37.0,-121.875,4.0699344
62,37.0,-121.25,3.6160285
63,37.0,-120.625,3.1341505
64,37.0,-120.0,3.2071638
65,37.0,-119.375,4.1544085
66,37.0,-118.75,3.163107
67,37.0,-118.125,2.27137
68,37.0,-117.5,4.6964126
69,37.5,-121.875,3.4372394
70,37.5,-121.25,3.64836
71,37.5,-120.625,3.5006933
72,37.5,-120.0,3.9507296
73,37.5,-119.375,4.4777026
74,37.5,-118.75,2.3019676
75,37.5,-118.125,3.7016478
76,38.0,-122.5,4.5030513
77,38.0,-121.875,4.190452
78,38.0,-121.25,3.4369593
79,38.0,-120.625,4.228739
80,38.0,-120.0,5.07362
81,38.0,-119.375,4.0725794
82,38.0,-118.75,2.2863386
83,38.5,-123.125,3.553032
84,38.5,-122.5,5.7787724
85,38.5,-121.875,5.8466506
86,38.5,-121.25,4.5864816
87,38.5,-120.625,6.3747373
88,38.5,-120.0,5.9301677
89,38.5,-119.375,3.099404
90,39.0,-123.125,2.9229202
91,39.0,-122.5,7.0679154
92,39.0,-121.875,5.583689
93,39.0,-121.25,5.980169
94,39.0,-120.625,7.4414997
95,39.5,-123.75,4.349797
96,39.5,-123.125,3.6282995
97,39.5,-122.5,6.961317
98,39.5,-121.875,5.2822285
99,39.5,-121.25,7.2019477
100,39.5,-120.625,7.0671844
101,40.0,-123.75,4.6799355
102,40.0,-123.125,4.186294
103,40.0,-122.5,7.3475704
104,40.0,-121.875,7.0850873
105,40.0,-121.25,6.551253
106,40.0,-120.625,4.5667043
107,40.0,-120.0,2.6777544
108,40.5,-124.375,7.1297936
109,40.5,-123.75,3.8106222
110,40.5,-123.125,3.222113
111,40.5,-122.5,4.7599187
112,40.5,-121.875,6.6875706
113,40.5,-121.25,5.1222625
114,40.5,-120.625,2.186071
115,40.5,-120.0,1.3839755
116,41.0,-123.75,3.7382746
117,41.0,-123.125,3.3577983
118,41.0,-122.5,4.623632
119,41.0,-121.875,5.088796
120,41.0,-121.25,3.664983
121,41.0,-120.625,2.2934513
122,41.0,-120.0,2.370237
123,41.5,-123.75,4.065785
124,41.5,-123.125,2.7549858
125,41.5,-122.5,2.5251968
126,41.5,-121.875,3.6837194
127,41.5,-121.25,3.0920916
128,41.5,-120.625,2.1977026
129,41.5,-120.0,2.385832
130,42.0,-123.125,2.5491004
131,42.0,-122.5,1.978413
132,42.0,-121.875,2.058785
