,lat,lon,SPEEDLML
0,33.0,-116.875,4.5178127
1,33.0,-116.25,6.9292855
2,33.0,-115.625,6.258341
3,33.0,-115.0,4.3481374
4,33.5,-117.5,2.8653061
5,33.5,-116.875,3.7927606
6,33.5,-116.25,4.867054
7,33.5,-115.625,4.203976
8,33.5,-115.0,4.3424377
9,34.0,-118.125,2.742388
10,34.0,-117.5,2.781861
11,34.0,-116.875,3.140496
12,34.0,-116.25,4.0041738
13,34.0,-115.625,3.8506534
14,34.0,-115.0,4.001786
15,34.5,-120.0,5.053107
16,34.5,-119.375,3.93102
17,34.5,-118.75,4.70647
18,34.5,-118.125,3.5861433
19,34.5,-117.5,3.545314
20,34.5,-116.875,4.002091
21,34.5,-116.25,4.6220803
22,34.5,-115.625,4.6749396
23,34.5,-115.0,4.7248874
24,35.0,-120.625,4.091404
25,35.0,-120.0,3.557896
26,35.0,-119.375,2.8698556
27,35.0,-118.75,3.662729
28,35.0,-118.125,5.246078
29,35.0,-117.5,4.6519036
30,35.0,-116.875,5.3831654
31,35.0,-116.25,4.126998
32,35.0,-115.625,4.2416973
33,35.0,-115.0,5.249683
34,35.5,-120.625,2.639243
35,35.5,-120.0,2.129138
36,35.5,-119.375,2.7386534
37,35.5,-118.75,2.2463093
38,35.5,-118.125,5.27602
39,35.5,-117.5,4.2040896
40,35.5,-116.875,4.231459
41,35.5,-116.25,3.02226
42,35.5,-115.625,3.0316963
43,36.0,-121.25,3.0115478
44,36.0,-120.625,2.3419633
45,36.0,-120.0,2.928857
46,36.0,-119.375,2.4597566
47,36.0,-118.75,2.8082068
48,36.0,-118.125,3.7860758
49,36.0,-117.5,3.0618951
50,36.0,-116.875,2.5897136
51,36.0,-116.25,2.9466724
52,36.5,-121.875,2.8572915
53,36.5,-121.25,2.7775605
54,36.5,-120.625,3.5678804
55,36.5,-120.0,4.0225043
56,36.5,-119.375,2.611028
57,36.5,-118.75,2.6892927
58,36.5,-118.125,3.3356256
59,36.5,-117.5,2.6384544
60,36.5,-116.875,3.086395
61,37.0,-121.875,3.1885843
62,37.0,-121.25,3.3934605
63,37.0,-120.625,3.9475782
64,37.0,-120.0,3.0280478
65,37.0,-119.375,2.689454
66,37.0,-118.75,3.1070197
67,37.0,-118.125,3.2510402
68,37.0,-117.5,3.4408865
69,37.5,-121.875,4.3275437
70,37.5,-121.25,4.0133224
71,37.5,-120.625,3.6541796
72,37.5,-120.0,3.2425935
73,37.5,-119.375,2.7635887
74,37.5,-118.75,4.354132
75,37.5,-118.125,3.6120079
76,38.0,-122.5,4.9964104
77,38.0,-121.875,4.7563405
78,38.0,-121.25,4.2373233
79,38.0,-120.625,3.790495
80,38.0,-120.0,3.920366
81,38.0,-119.375,4.840261
82,38.0,-118.75,5.775488
83,38.5,-123.125,6.005899
84,38.5,-122.5,4.893937
85,38.5,-121.875,4.9967055
86,38.5,-121.25,4.3430037
87,38.5,-120.625,4.336127
88,38.5,-120.0,5.187603
89,38.5,-119.375,5.962196
90,39.0,-123.125,4.8687863
91,39.0,-122.5,5.9336753
92,39.0,-121.875,5.666037
93,39.0,-121.25,5.0083055
94,39.0,-120.625,4.770818
95,39.5,-123.75,8.148163
96,39.5,-123.125,4.771389
97,39.5,-122.5,6.2137523
98,39.5,-121.875,7.359307
99,39.5,-121.25,5.5634904
100,39.5,-120.625,5.135205
101,40.0,-123.75,7.7357845
102,40.0,-123.125,5.3098607
103,40.0,-122.5,6.420033
104,40.0,-121.875,9.488551
105,40.0,-121.25,5.233997
106,40.0,-120.625,5.016564
107,40.0,-120.0,4.7467027
108,40.5,-124.375,13.590842
109,40.5,-123.75,7.461822
110,40.5,-123.125,5.1520114
111,40.5,-122.5,6.2091117
112,40.5,-121.875,8.094309
113,40.5,-121.25,6.184198
114,40.5,-120.625,5.270935
115,40.5,-120.0,4.5567584
116,41.0,-123.75,8.144574
117,41.0,-123.125,6.0346546
118,41.0,-122.5,5.5685725
119,41.0,-121.875,6.025061
120,41.0,-121.25,7.3592324
121,41.0,-120.625,7.1787276
122,41.0,-120.0,6.387764
123,41.5,-123.75,8.142697
124,41.5,-123.125,6.745747
125,41.5,-122.5,7.549537
126,41.5,-121.875,7.5384917
127,41.5,-121.25,7.6049294
128,41.5,-120.625,8.124271
129,41.5,-120.0,7.7595286
130,42.0,-123.125,6.7531905
131,42.0,-122.5,6.7037544
132,42.0,-121.875,8.668265
