,lat,lon,SPEEDLML
0,33.0,-116.875,4.6927876
1,33.0,-116.25,3.1060889
2,33.0,-115.625,3.7358093
3,33.0,-115.0,5.1764574
4,33.5,-117.5,5.3089395
5,33.5,-116.875,5.4533024
6,33.5,-116.25,3.6774986
7,33.5,-115.625,4.6150937
8,33.5,-115.0,5.0889077
9,34.0,-118.125,4.6755013
10,34.0,-117.5,4.4031496
11,34.0,-116.875,4.3728337
12,34.0,-116.25,3.0731313
13,34.0,-115.625,4.38426
14,34.0,-115.0,4.8741555
15,34.5,-120.0,7.832603
16,34.5,-119.375,5.9090004
17,34.5,-118.75,5.8802223
18,34.5,-118.125,6.2452226
19,34.5,-117.5,5.4059315
20,34.5,-116.875,4.5816345
21,34.5,-116.25,3.8528764
22,34.5,-115.625,6.158949
23,34.5,-115.0,5.833215
24,35.0,-120.625,8.391074
25,35.0,-120.0,7.139473
26,35.0,-119.375,8.238096
27,35.0,-118.75,10.045569
28,35.0,-118.125,8.809447
29,35.0,-117.5,7.555472
30,35.0,-116.875,5.24562
31,35.0,-116.25,5.046766
32,35.0,-115.625,7.699721
33,35.0,-115.0,6.0728908
34,35.5,-120.625,6.531307
35,35.5,-120.0,5.8739033
36,35.5,-119.375,7.015963
37,35.5,-118.75,12.583838
38,35.5,-118.125,9.248905
39,35.5,-117.5,7.1184926
40,35.5,-116.875,4.9220777
41,35.5,-116.25,5.6660886
42,35.5,-115.625,7.3545513
43,36.0,-121.25,7.45733
44,36.0,-120.625,5.605312
45,36.0,-120.0,5.104972
46,36.0,-119.375,4.1138005
47,36.0,-118.75,8.980187
48,36.0,-118.125,6.67306
49,36.0,-117.5,4.3082585
50,36.0,-116.875,3.327919
51,36.0,-116.25,5.4646187
52,36.5,-121.875,7.8160815
53,36.5,-121.25,6.979851
54,36.5,-120.625,5.415545
55,36.5,-120.0,3.400399
56,36.5,-119.375,3.9394646
57,36.5,-118.75,5.077896
58,36.5,-118.125,3.7404964
59,36.5,-117.5,2.7302063
60,36.5,-116.875,4.0648026
61,37.0,-121.875,5.579979
62,37.0,-121.25,4.9332194
63,37.0,-120.625,5.286818
64,37.0,-120.0,4.741252
65,37.0,-119.375,4.715644
66,37.0,-118.75,4.284342
67,37.0,-118.125,2.2384048
68,37.0,-117.5,2.7116916
69,37.5,-121.875,5.1261477
70,37.5,-121.25,5.1469817
71,37.5,-120.625,5.9556985
72,37.5,-120.0,6.331364
73,37.5,-119.375,4.7957044
74,37.5,-118.75,4.9196944
75,37.5,-118.125,3.531909
76,38.0,-122.5,6.3350263
77,38.0,-121.875,4.187903
78,38.0,-121.25,5.0166764
79,38.0,-120.625,7.3933015
80,38.0,-120.0,6.8340755
81,38.0,-119.375,5.8064065
82,38.0,-118.75,5.369963
83,38.5,-123.125,8.846824
84,38.5,-122.5,5.7113185
85,38.5,-121.875,4.50547
86,38.5,-121.25,5.3189235
87,38.5,-120.625,7.671984
88,38.5,-120.0,6.3417535
89,38.5,-119.375,5.170666
90,39.0,-123.125,6.498817
91,39.0,-122.5,4.6927795
92,39.0,-121.875,3.8330076
93,39.0,-121.25,6.6760755
94,39.0,-120.625,6.175796
95,39.5,-123.75,9.488029
96,39.5,-123.125,5.5332522
97,39.5,-122.5,4.530359
98,39.5,-121.875,5.1742563
99,39.5,-121.25,6.3220596
100,39.5,-120.625,4.821905
101,40.0,-123.75,7.90284
102,40.0,-123.125,4.64572
103,40.0,-122.5,2.0981812
104,40.0,-121.875,8.331027
105,40.0,-121.25,5.4400735
106,40.0,-120.625,3.8352296
107,40.0,-120.0,3.4395285
108,40.5,-124.375,11.007438
109,40.5,-123.75,7.1281543
110,40.5,-123.125,4.480019
111,40.5,-122.5,3.639108
112,40.5,-121.875,6.2063756
113,40.5,-121.25,6.0126877
114,40.5,-120.625,4.0117526
115,40.5,-120.0,3.8567026
116,41.0,-123.75,7.442522
117,41.0,-123.125,6.054254
118,41.0,-122.5,4.142162
119,41.0,-121.875,2.1898954
120,41.0,-121.25,7.269872
121,41.0,-120.625,7.9696007
122,41.0,-120.0,5.238437
123,41.5,-123.75,5.6794853
124,41.5,-123.125,5.5919995
125,41.5,-122.5,6.010507
126,41.5,-121.875,5.1429257
127,41.5,-121.25,6.1809583
128,41.5,-120.625,8.666376
129,41.5,-120.0,8.396142
130,42.0,-123.125,5.382068
131,42.0,-122.5,5.7089515
132,42.0,-121.875,6.7041335
