,lat,lon,SPEEDLML
0,33.0,-116.875,6.7020683
1,33.0,-116.25,11.419812
2,33.0,-115.625,9.038327
3,33.0,-115.0,8.08284
4,33.5,-117.5,4.4600024
5,33.5,-116.875,6.444467
6,33.5,-116.25,8.376817
7,33.5,-115.625,7.676552
8,33.5,-115.0,9.380408
9,34.0,-118.125,4.3556247
10,34.0,-117.5,4.576781
11,34.0,-116.875,6.6764483
12,34.0,-116.25,7.924164
13,34.0,-115.625,6.509728
14,34.0,-115.0,8.097377
15,34.5,-120.0,7.7900643
16,34.5,-119.375,5.354439
17,34.5,-118.75,4.9582605
18,34.5,-118.125,6.04728
19,34.5,-117.5,6.975369
20,34.5,-116.875,9.125779
21,34.5,-116.25,9.575091
22,34.5,-115.625,7.206076
23,34.5,-115.0,8.741147
24,35.0,-120.625,7.6256137
25,35.0,-120.0,5.7713943
26,35.0,-119.375,5.179664
27,35.0,-118.75,6.6194057
28,35.0,-118.125,8.533389
29,35.0,-117.5,9.628423
30,35.0,-116.875,11.235822
31,35.0,-116.25,9.796231
32,35.0,-115.625,8.579869
33,35.0,-115.0,10.374545
34,35.5,-120.625,6.295831
35,35.5,-120.0,5.2717404
36,35.5,-119.375,5.2046876
37,35.5,-118.75,5.7391434
38,35.5,-118.125,9.793323
39,35.5,-117.5,9.381846
40,35.5,-116.875,10.8179245
41,35.5,-116.25,9.4072275
42,35.5,-115.625,9.883425
43,36.0,-121.25,7.2613564
44,36.0,-120.625,5.9632783
45,36.0,-120.0,5.8318844
46,36.0,-119.375,4.978722
47,36.0,-118.75,5.2150426
48,36.0,-118.125,8.606108
49,36.0,-117.5,7.2894444
50,36.0,-116.875,7.8369536
51,36.0,-116.25,7.9046645
52,36.5,-121.875,6.3401732
53,36.5,-121.25,6.5171895
54,36.5,-120.625,7.119684
55,36.5,-120.0,6.7936187
56,36.5,-119.375,4.2859955
57,36.5,-118.75,4.6232624
58,36.5,-118.125,7.523844
59,36.5,-117.5,5.5196857
60,36.5,-116.875,6.217548
61,37.0,-121.875,6.1600804
62,37.0,-121.25,6.847798
63,37.0,-120.625,6.963342
64,37.0,-120.0,5.7097225
65,37.0,-119.375,4.483059
66,37.0,-118.75,5.6812005
67,37.0,-118.125,6.0287037
68,37.0,-117.5,5.884689
69,37.5,-121.875,7.3695807
70,37.5,-121.25,7.143835
71,37.5,-120.625,5.6783676
72,37.5,-120.0,4.5638156
73,37.5,-119.375,4.557734
74,37.5,-118.75,6.35426
75,37.5,-118.125,4.929467
76,38.0,-122.5,8.112291
77,38.0,-121.875,8.164178
78,38.0,-121.25,6.7446346
79,38.0,-120.625,4.659703
80,38.0,-120.0,4.299412
81,38.0,-119.375,4.6089406
82,38.0,-118.75,5.147471
83,38.5,-123.125,8.10159
84,38.5,-122.5,7.0165772
85,38.5,-121.875,6.3396792
86,38.5,-121.25,5.9824524
87,38.5,-120.625,5.3249383
88,38.5,-120.0,4.9770665
89,38.5,-119.375,4.9845757
90,39.0,-123.125,6.125515
91,39.0,-122.5,5.7932076
92,39.0,-121.875,4.848942
93,39.0,-121.25,5.154326
94,39.0,-120.625,5.220255
95,39.5,-123.75,4.6838803
96,39.5,-123.125,5.0594316
97,39.5,-122.5,5.5715737
98,39.5,-121.875,4.108575
99,39.5,-121.25,4.3629537
100,39.5,-120.625,4.751281
101,40.0,-123.75,3.6301816
102,40.0,-123.125,4.2477784
103,40.0,-122.5,5.556679
104,40.0,-121.875,4.752892
105,40.0,-121.25,4.2624407
106,40.0,-120.625,4.223307
107,40.0,-120.0,4.256644
108,40.5,-124.375,3.3495932
109,40.5,-123.75,3.0111997
110,40.5,-123.125,3.9047549
111,40.5,-122.5,4.2164063
112,40.5,-121.875,4.315045
113,40.5,-121.25,4.35435
114,40.5,-120.625,4.1498294
115,40.5,-120.0,4.6201425
116,41.0,-123.75,2.3762364
117,41.0,-123.125,2.9895136
118,41.0,-122.5,3.7712746
119,41.0,-121.875,3.710888
120,41.0,-121.25,4.266122
121,41.0,-120.625,4.573732
122,41.0,-120.0,4.974353
123,41.5,-123.75,2.4692078
124,41.5,-123.125,2.440086
125,41.5,-122.5,2.98223
126,41.5,-121.875,3.6957443
127,41.5,-121.25,4.1444902
128,41.5,-120.625,4.441204
129,41.5,-120.0,4.607308
130,42.0,-123.125,2.573169
131,42.0,-122.5,2.7270644
132,42.0,-121.875,3.7187526
