,lat,lon,SPEEDLML
0,33.0,-116.875,5.203482
1,33.0,-116.25,5.7494144
2,33.0,-115.625,4.798948
3,33.0,-115.0,3.5892737
4,33.5,-117.5,4.1128063
5,33.5,-116.875,4.476521
6,33.5,-116.25,4.8352504
7,33.5,-115.625,3.8417218
8,33.5,-115.0,3.7356873
9,34.0,-118.125,3.7807817
10,34.0,-117.5,3.5921834
11,34.0,-116.875,4.3466277
12,34.0,-116.25,4.7929935
13,34.0,-115.625,4.025397
14,34.0,-115.0,3.5799396
15,34.5,-120.0,5.990208
16,34.5,-119.375,4.165775
17,34.5,-118.75,4.0559654
18,34.5,-118.125,4.61768
19,34.5,-117.5,5.0025163
20,34.5,-116.875,5.8623447
21,34.5,-116.25,5.1494694
22,34.5,-115.625,4.106467
23,34.5,-115.0,3.535616
24,35.0,-120.625,4.9803705
25,35.0,-120.0,3.868885
26,35.0,-119.375,3.3365133
27,35.0,-118.75,3.9100716
28,35.0,-118.125,5.330673
29,35.0,-117.5,6.4355597
30,35.0,-116.875,6.798139
31,35.0,-116.25,4.5833335
32,35.0,-115.625,3.5003073
33,35.0,-115.0,3.7753265
34,35.5,-120.625,3.7504284
35,35.5,-120.0,4.9428816
36,35.5,-119.375,3.742153
37,35.5,-118.75,3.5719645
38,35.5,-118.125,5.953638
39,35.5,-117.5,6.669874
40,35.5,-116.875,6.59563
41,35.5,-116.25,4.823867
42,35.5,-115.625,4.242193
43,36.0,-121.25,4.739529
44,36.0,-120.625,4.0906415
45,36.0,-120.0,4.7474504
46,36.0,-119.375,3.802873
47,36.0,-118.75,3.2806826
48,36.0,-118.125,5.7255826
49,36.0,-117.5,6.070456
50,36.0,-116.875,5.684984
51,36.0,-116.25,5.2536073
52,36.5,-121.875,4.619534
53,36.5,-121.25,3.9869223
54,36.5,-120.625,5.0162096
55,36.5,-120.0,3.9239013
56,36.5,-119.375,3.484811
57,36.5,-118.75,3.3102033
58,36.5,-118.125,4.6678524
59,36.5,-117.5,4.695338
60,36.5,-116.875,5.544266
61,37.0,-121.875,4.241089
62,37.0,-121.25,5.039971
63,37.0,-120.625,5.663769
64,37.0,-120.0,3.4617965
65,37.0,-119.375,3.4868104
66,37.0,-118.75,4.0738735
67,37.0,-118.125,3.480758
68,37.0,-117.5,4.0477686
69,37.5,-121.875,5.3299446
70,37.5,-121.25,5.7907124
71,37.5,-120.625,4.8459206
72,37.5,-120.0,3.9485855
73,37.5,-119.375,3.6955242
74,37.5,-118.75,4.2971272
75,37.5,-118.125,2.9607456
76,38.0,-122.5,5.560276
77,38.0,-121.875,6.8021183
78,38.0,-121.25,5.48865
79,38.0,-120.625,4.202924
80,38.0,-120.0,3.9566755
81,38.0,-119.375,3.9361725
82,38.0,-118.75,4.1107445
83,38.5,-123.125,7.006827
84,38.5,-122.5,4.367678
85,38.5,-121.875,4.7125115
86,38.5,-121.25,4.118672
87,38.5,-120.625,3.7155087
88,38.5,-120.0,4.2264867
89,38.5,-119.375,3.4619522
90,39.0,-123.125,4.514706
91,39.0,-122.5,2.9762936
92,39.0,-121.875,3.1477642
93,39.0,-121.25,3.9241564
94,39.0,-120.625,3.679795
95,39.5,-123.75,5.869604
96,39.5,-123.125,3.1143038
97,39.5,-122.5,2.6183317
98,39.5,-121.875,3.2994668
99,39.5,-121.25,3.823075
100,39.5,-120.625,3.8440115
101,40.0,-123.75,4.955903
102,40.0,-123.125,2.6762726
103,40.0,-122.5,2.820695
104,40.0,-121.875,3.725725
105,40.0,-121.25,3.3771076
106,40.0,-120.625,3.3149557
107,40.0,-120.0,2.9491396
108,40.5,-124.375,8.752986
109,40.5,-123.75,4.34559
110,40.5,-123.125,2.851299
111,40.5,-122.5,2.7129123
112,40.5,-121.875,3.7827158
113,40.5,-121.25,3.4472408
114,40.5,-120.625,3.1631515
115,40.5,-120.0,2.3147151
116,41.0,-123.75,3.2089548
117,41.0,-123.125,3.1904383
118,41.0,-122.5,2.9260032
119,41.0,-121.875,3.085616
120,41.0,-121.25,3.150451
121,41.0,-120.625,3.4595125
122,41.0,-120.0,2.951888
123,41.5,-123.75,3.466746
124,41.5,-123.125,2.88178
125,41.5,-122.5,2.51492
126,41.5,-121.875,3.0284529
127,41.5,-121.25,2.4014416
128,41.5,-120.625,3.0116289
129,41.5,-120.0,3.337301
130,42.0,-123.125,3.2621362
131,42.0,-122.5,2.9856231
132,42.0,-121.875,3.0692606
