,lat,lon,SPEEDLML
0,33.0,-116.875,4.8942914
1,33.0,-116.25,6.8015065
2,33.0,-115.625,6.5027695
3,33.0,-115.0,5.806542
4,33.5,-117.5,4.1578383
5,33.5,-116.875,4.6819167
6,33.5,-116.25,4.676934
7,33.5,-115.625,5.0098066
8,33.5,-115.0,6.1525135
9,34.0,-118.125,3.7135966
10,34.0,-117.5,3.1932452
11,34.0,-116.875,3.3874285
12,34.0,-116.25,5.0809464
13,34.0,-115.625,5.2711062
14,34.0,-115.0,5.827761
15,34.5,-120.0,4.772881
16,34.5,-119.375,4.1880174
17,34.5,-118.75,2.6173718
18,34.5,-118.125,3.2033827
19,34.5,-117.5,3.1624782
20,34.5,-116.875,3.1912546
21,34.5,-116.25,5.348688
22,34.5,-115.625,5.1188865
23,34.5,-115.0,5.4253383
24,35.0,-120.625,3.817839
25,35.0,-120.0,3.5925558
26,35.0,-119.375,3.4285586
27,35.0,-118.75,2.2111404
28,35.0,-118.125,2.6563957
29,35.0,-117.5,2.9244013
30,35.0,-116.875,2.9842317
31,35.0,-116.25,3.7952957
32,35.0,-115.625,4.03472
33,35.0,-115.0,5.05271
34,35.5,-120.625,3.0864074
35,35.5,-120.0,3.7004864
36,35.5,-119.375,4.013658
37,35.5,-118.75,2.9467373
38,35.5,-118.125,2.9469414
39,35.5,-117.5,2.4759562
40,35.5,-116.875,2.1882026
41,35.5,-116.25,2.4447217
42,35.5,-115.625,1.8588179
43,36.0,-121.25,4.0157466
44,36.0,-120.625,3.3618047
45,36.0,-120.0,3.4311244
46,36.0,-119.375,3.833212
47,36.0,-118.75,3.4900348
48,36.0,-118.125,3.7440994
49,36.0,-117.5,3.2949736
50,36.0,-116.875,2.3011117
51,36.0,-116.25,2.3304222
52,36.5,-121.875,4.0539784
53,36.5,-121.25,3.1663282
54,36.5,-120.625,3.4210289
55,36.5,-120.0,2.7657707
56,36.5,-119.375,3.982356
57,36.5,-118.75,3.1320724
58,36.5,-118.125,3.267412
59,36.5,-117.5,3.4316123
60,36.5,-116.875,2.9876137
61,37.0,-121.875,3.8331707
62,37.0,-121.25,4.2039537
63,37.0,-120.625,3.7416418
64,37.0,-120.0,3.3106394
65,37.0,-119.375,3.5331886
66,37.0,-118.75,3.3021498
67,37.0,-118.125,3.3070755
68,37.0,-117.5,3.5631857
69,37.5,-121.875,4.7807636
70,37.5,-121.25,4.6418014
71,37.5,-120.625,3.5387516
72,37.5,-120.0,3.4721854
73,37.5,-119.375,2.9756784
74,37.5,-118.75,4.522901
75,37.5,-118.125,3.414837
76,38.0,-122.5,5.4440746
77,38.0,-121.875,6.4869175
78,38.0,-121.25,4.9538965
79,38.0,-120.625,3.4367087
80,38.0,-120.0,3.551978
81,38.0,-119.375,4.3747706
82,38.0,-118.75,5.2681575
83,38.5,-123.125,4.9589972
84,38.5,-122.5,5.34359
85,38.5,-121.875,5.9797263
86,38.5,-121.25,4.437106
87,38.5,-120.625,4.029882
88,38.5,-120.0,4.563615
89,38.5,-119.375,5.272252
90,39.0,-123.125,3.5616019
91,39.0,-122.5,5.4132724
92,39.0,-121.875,4.9448028
93,39.0,-121.25,4.475863
94,39.0,-120.625,4.338476
95,39.5,-123.75,2.9523456
96,39.5,-123.125,2.942688
97,39.5,-122.5,4.9108853
98,39.5,-121.875,5.60206
99,39.5,-121.25,5.103849
100,39.5,-120.625,4.622832
101,40.0,-123.75,2.4214
102,40.0,-123.125,3.2984893
103,40.0,-122.5,3.7490342
104,40.0,-121.875,7.4879436
105,40.0,-121.25,4.9827285
106,40.0,-120.625,4.7398763
107,40.0,-120.0,4.67442
108,40.5,-124.375,4.5079503
109,40.5,-123.75,2.200316
110,40.5,-123.125,3.0867484
111,40.5,-122.5,3.2862988
112,40.5,-121.875,7.080246
113,40.5,-121.25,5.9075236
114,40.5,-120.625,4.7463384
115,40.5,-120.0,4.475865
116,41.0,-123.75,2.0993617
117,41.0,-123.125,3.0474632
118,41.0,-122.5,3.565174
119,41.0,-121.875,4.466374
120,41.0,-121.25,6.8370895
121,41.0,-120.625,5.8388214
122,41.0,-120.0,5.293018
123,41.5,-123.75,1.8598604
124,41.5,-123.125,3.06341
125,41.5,-122.5,4.307183
126,41.5,-121.875,5.243073
127,41.5,-121.25,6.5691285
128,41.5,-120.625,6.607241
129,41.5,-120.0,5.876379
130,42.0,-123.125,2.3224468
131,42.0,-122.5,3.3576515
132,42.0,-121.875,6.026771
