,lat,lon,SPEEDLML
0,33.0,-116.875,4.6006293
1,33.0,-116.25,5.63551
2,33.0,-115.625,4.0696397
3,33.0,-115.0,5.7224717
4,33.5,-117.5,4.288355
5,33.5,-116.875,4.6897693
6,33.5,-116.25,4.6632705
7,33.5,-115.625,4.225849
8,33.5,-115.0,4.9247966
9,34.0,-118.125,3.5570858
10,34.0,-117.5,3.9237175
11,34.0,-116.875,4.397548
12,34.0,-116.25,4.3360863
13,34.0,-115.625,3.8532972
14,34.0,-115.0,4.537942
15,34.5,-120.0,4.998774
16,34.5,-119.375,3.8035307
17,34.5,-118.75,3.6562684
18,34.5,-118.125,4.685497
19,34.5,-117.5,4.8905
20,34.5,-116.875,5.5224547
21,34.5,-116.25,6.4142284
22,34.5,-115.625,4.8669744
23,34.5,-115.0,5.293762
24,35.0,-120.625,3.915123
25,35.0,-120.0,3.957854
26,35.0,-119.375,4.1425805
27,35.0,-118.75,3.599391
28,35.0,-118.125,5.296688
29,35.0,-117.5,5.973061
30,35.0,-116.875,6.674932
31,35.0,-116.25,6.326271
32,35.0,-115.625,4.780291
33,35.0,-115.0,5.9954605
34,35.5,-120.625,4.537076
35,35.5,-120.0,5.3363404
36,35.5,-119.375,5.3872056
37,35.5,-118.75,3.7520754
38,35.5,-118.125,5.5558457
39,35.5,-117.5,5.7199197
40,35.5,-116.875,5.761402
41,35.5,-116.25,5.6362877
42,35.5,-115.625,5.182052
43,36.0,-121.25,3.9125779
44,36.0,-120.625,4.2301846
45,36.0,-120.0,5.60096
46,36.0,-119.375,4.9659433
47,36.0,-118.75,4.126335
48,36.0,-118.125,4.6004977
49,36.0,-117.5,4.132327
50,36.0,-116.875,3.5743906
51,36.0,-116.25,4.292935
52,36.5,-121.875,2.9597368
53,36.5,-121.25,3.8834963
54,36.5,-120.625,5.4242263
55,36.5,-120.0,5.951517
56,36.5,-119.375,4.7252584
57,36.5,-118.75,3.7231293
58,36.5,-118.125,3.567585
59,36.5,-117.5,3.5677948
60,36.5,-116.875,4.32369
61,37.0,-121.875,2.9552584
62,37.0,-121.25,5.402279
63,37.0,-120.625,6.8419952
64,37.0,-120.0,5.8001556
65,37.0,-119.375,4.7283006
66,37.0,-118.75,3.3049238
67,37.0,-118.125,3.2669935
68,37.0,-117.5,4.5172644
69,37.5,-121.875,4.5388913
70,37.5,-121.25,5.900249
71,37.5,-120.625,6.1498775
72,37.5,-120.0,5.539908
73,37.5,-119.375,4.3516464
74,37.5,-118.75,2.6969783
75,37.5,-118.125,3.3106396
76,38.0,-122.5,4.8975096
77,38.0,-121.875,6.447834
78,38.0,-121.25,5.5676923
79,38.0,-120.625,5.2216163
80,38.0,-120.0,5.0028243
81,38.0,-119.375,3.416568
82,38.0,-118.75,2.4380987
83,38.5,-123.125,6.1962047
84,38.5,-122.5,4.9275784
85,38.5,-121.875,5.52471
86,38.5,-121.25,4.7156897
87,38.5,-120.625,4.2809305
88,38.5,-120.0,3.8553047
89,38.5,-119.375,2.0748737
90,39.0,-123.125,4.3688693
91,39.0,-122.5,4.426349
92,39.0,-121.875,3.695877
93,39.0,-121.25,4.492026
94,39.0,-120.625,3.734553
95,39.5,-123.75,4.728616
96,39.5,-123.125,3.3840606
97,39.5,-122.5,5.1296782
98,39.5,-121.875,3.6376402
99,39.5,-121.25,3.995572
100,39.5,-120.625,3.169607
101,40.0,-123.75,4.200788
102,40.0,-123.125,4.094747
103,40.0,-122.5,5.4003386
104,40.0,-121.875,4.8662744
105,40.0,-121.25,3.5653598
106,40.0,-120.625,2.4631894
107,40.0,-120.0,2.4203675
108,40.5,-124.375,8.7623005
109,40.5,-123.75,3.8519382
110,40.5,-123.125,4.1648865
111,40.5,-122.5,4.362161
112,40.5,-121.875,5.4739857
113,40.5,-121.25,4.056712
114,40.5,-120.625,2.7619708
115,40.5,-120.0,3.2092164
116,41.0,-123.75,3.271496
117,41.0,-123.125,3.723378
118,41.0,-122.5,4.197834
119,41.0,-121.875,4.1049256
120,41.0,-121.25,4.7501974
121,41.0,-120.625,3.9600542
122,41.0,-120.0,4.0433793
123,41.5,-123.75,3.3584769
124,41.5,-123.125,3.5763156
125,41.5,-122.5,4.062155
126,41.5,-121.875,4.544291
127,41.5,-121.25,4.6563315
128,41.5,-120.625,4.8908443
129,41.5,-120.0,4.5757713
130,42.0,-123.125,3.494133
131,42.0,-122.5,3.8447542
132,42.0,-121.875,4.7571917
