,lat,lon,SPEEDLML
0,33.0,-116.875,2.1280234
1,33.0,-116.25,2.904987
2,33.0,-115.625,3.617677
3,33.0,-115.0,3.626074
4,33.5,-117.5,2.8211777
5,33.5,-116.875,2.1589572
6,33.5,-116.25,2.3450134
7,33.5,-115.625,3.4160004
8,33.5,-115.0,3.550398
9,34.0,-118.125,2.4539137
10,34.0,-117.5,2.4709833
11,34.0,-116.875,2.4013855
12,34.0,-116.25,2.6208336
13,34.0,-115.625,3.401529
14,34.0,-115.0,3.5387783
15,34.5,-120.0,4.069282
16,34.5,-119.375,2.7540941
17,34.5,-118.75,2.5775788
18,34.5,-118.125,3.1129122
19,34.5,-117.5,3.3880498
20,34.5,-116.875,3.7449102
21,34.5,-116.25,3.9117448
22,34.5,-115.625,3.92291
23,34.5,-115.0,3.6647432
24,35.0,-120.625,3.859721
25,35.0,-120.0,3.1723242
26,35.0,-119.375,3.4908946
27,35.0,-118.75,2.497991
28,35.0,-118.125,3.6005657
29,35.0,-117.5,4.3745446
30,35.0,-116.875,4.33079
31,35.0,-116.25,3.7683783
32,35.0,-115.625,3.8271742
33,35.0,-115.0,3.2593193
34,35.5,-120.625,2.8276727
35,35.5,-120.0,3.9798822
36,35.5,-119.375,4.1634455
37,35.5,-118.75,2.4568412
38,35.5,-118.125,3.1236937
39,35.5,-117.5,3.3236523
40,35.5,-116.875,3.432666
41,35.5,-116.25,3.4353006
42,35.5,-115.625,3.6799853
43,36.0,-121.25,3.1575768
44,36.0,-120.625,2.7569132
45,36.0,-120.0,4.205898
46,36.0,-119.375,3.7318928
47,36.0,-118.75,3.383108
48,36.0,-118.125,2.8839438
49,36.0,-117.5,2.6644764
50,36.0,-116.875,2.5214245
51,36.0,-116.25,3.4100268
52,36.5,-121.875,2.8513439
53,36.5,-121.25,2.742422
54,36.5,-120.625,4.427869
55,36.5,-120.0,4.274295
56,36.5,-119.375,3.8877707
57,36.5,-118.75,2.6126623
58,36.5,-118.125,2.4412498
59,36.5,-117.5,2.612334
60,36.5,-116.875,2.6096675
61,37.0,-121.875,2.793602
62,37.0,-121.25,4.44051
63,37.0,-120.625,5.4708247
64,37.0,-120.0,4.129624
65,37.0,-119.375,3.8974965
66,37.0,-118.75,2.2276504
67,37.0,-118.125,2.2043269
68,37.0,-117.5,2.452545
69,37.5,-121.875,4.4732127
70,37.5,-121.25,5.544113
71,37.5,-120.625,4.864467
72,37.5,-120.0,4.19251
73,37.5,-119.375,3.7293708
74,37.5,-118.75,1.8293461
75,37.5,-118.125,2.0997694
76,38.0,-122.5,5.0415263
77,38.0,-121.875,6.644647
78,38.0,-121.25,5.3110003
79,38.0,-120.625,4.117252
80,38.0,-120.0,3.90771
81,38.0,-119.375,2.726896
82,38.0,-118.75,2.1005108
83,38.5,-123.125,4.5111656
84,38.5,-122.5,4.526322
85,38.5,-121.875,4.9348493
86,38.5,-121.25,4.5282445
87,38.5,-120.625,3.5732305
88,38.5,-120.0,3.033336
89,38.5,-119.375,1.8920398
90,39.0,-123.125,3.6220398
91,39.0,-122.5,3.8127806
92,39.0,-121.875,2.8935945
93,39.0,-121.25,4.266154
94,39.0,-120.625,3.249562
95,39.5,-123.75,2.7445366
96,39.5,-123.125,2.5218813
97,39.5,-122.5,3.9165795
98,39.5,-121.875,2.6254027
99,39.5,-121.25,3.9671507
100,39.5,-120.625,3.0699246
101,40.0,-123.75,2.2010193
102,40.0,-123.125,2.9785042
103,40.0,-122.5,4.845674
104,40.0,-121.875,3.4892905
105,40.0,-121.25,2.7499244
106,40.0,-120.625,2.2726085
107,40.0,-120.0,1.853542
108,40.5,-124.375,5.488571
109,40.5,-123.75,2.1954546
110,40.5,-123.125,3.1640952
111,40.5,-122.5,4.12042
112,40.5,-121.875,4.180528
113,40.5,-121.25,2.5727603
114,40.5,-120.625,2.248794
115,40.5,-120.0,2.096813
116,41.0,-123.75,2.4619243
117,41.0,-123.125,2.2297878
118,41.0,-122.5,3.459344
119,41.0,-121.875,3.4747362
120,41.0,-121.25,2.8298845
121,41.0,-120.625,2.4509766
122,41.0,-120.0,2.1833227
123,41.5,-123.75,2.5891712
124,41.5,-123.125,2.013346
125,41.5,-122.5,1.9306111
126,41.5,-121.875,2.7713242
127,41.5,-121.25,2.6535103
128,41.5,-120.625,2.3683066
129,41.5,-120.0,2.0551453
130,42.0,-123.125,2.3784292
131,42.0,-122.5,2.1593773
132,42.0,-121.875,2.270245
