,lat,lon,SPEEDLML
0,33.0,-116.875,2.5135186
1,33.0,-116.25,2.5265148
2,33.0,-115.625,2.8049233
3,33.0,-115.0,5.156954
4,33.5,-117.5,3.3600247
5,33.5,-116.875,2.479294
6,33.5,-116.25,3.554883
7,33.5,-115.625,4.430827
8,33.5,-115.0,5.796143
9,34.0,-118.125,4.2150755
10,34.0,-117.5,4.196173
11,34.0,-116.875,3.7218158
12,34.0,-116.25,6.344381
13,34.0,-115.625,5.765389
14,34.0,-115.0,5.5586147
15,34.5,-120.0,4.1404247
16,34.5,-119.375,4.7730584
17,34.5,-118.75,4.3079886
18,34.5,-118.125,4.9510264
19,34.5,-117.5,4.6914163
20,34.5,-116.875,4.8043623
21,34.5,-116.25,6.983295
22,34.5,-115.625,5.0456176
23,34.5,-115.0,5.7832294
24,35.0,-120.625,3.1425838
25,35.0,-120.0,3.7824743
26,35.0,-119.375,3.6085846
27,35.0,-118.75,3.308921
28,35.0,-118.125,3.8578176
29,35.0,-117.5,4.381823
30,35.0,-116.875,5.3019185
31,35.0,-116.25,5.2818027
32,35.0,-115.625,4.70923
33,35.0,-115.0,7.027767
34,35.5,-120.625,2.594994
35,35.5,-120.0,2.608534
36,35.5,-119.375,3.1812484
37,35.5,-118.75,4.1658998
38,35.5,-118.125,3.3992774
39,35.5,-117.5,4.3455844
40,35.5,-116.875,5.4710007
41,35.5,-116.25,4.43055
42,35.5,-115.625,3.3063767
43,36.0,-121.25,2.557752
44,36.0,-120.625,1.8432198
45,36.0,-120.0,3.050973
46,36.0,-119.375,2.8725598
47,36.0,-118.75,4.2490153
48,36.0,-118.125,3.734801
49,36.0,-117.5,4.4642296
50,36.0,-116.875,5.160323
51,36.0,-116.25,4.828473
52,36.5,-121.875,2.318817
53,36.5,-121.25,2.629192
54,36.5,-120.625,2.5953996
55,36.5,-120.0,3.4321823
56,36.5,-119.375,3.8451834
57,36.5,-118.75,3.7901056
58,36.5,-118.125,2.9611137
59,36.5,-117.5,3.8857822
60,36.5,-116.875,5.50556
61,37.0,-121.875,2.6148958
62,37.0,-121.25,2.6657841
63,37.0,-120.625,2.7294838
64,37.0,-120.0,3.4944289
65,37.0,-119.375,4.664718
66,37.0,-118.75,3.6658733
67,37.0,-118.125,2.640517
68,37.0,-117.5,5.8369713
69,37.5,-121.875,2.4365046
70,37.5,-121.25,2.807811
71,37.5,-120.625,3.7847624
72,37.5,-120.0,5.5104766
73,37.5,-119.375,5.390655
74,37.5,-118.75,2.6068017
75,37.5,-118.125,3.8644884
76,38.0,-122.5,4.348955
77,38.0,-121.875,3.5098546
78,38.0,-121.25,3.0201626
79,38.0,-120.625,4.7374463
80,38.0,-120.0,5.7166824
81,38.0,-119.375,4.2466903
82,38.0,-118.75,2.3565836
83,38.5,-123.125,4.067142
84,38.5,-122.5,6.622934
85,38.5,-121.875,5.184386
86,38.5,-121.25,5.120518
87,38.5,-120.625,6.822944
88,38.5,-120.0,5.7862067
89,38.5,-119.375,2.8919508
90,39.0,-123.125,5.4899173
91,39.0,-122.5,8.559949
92,39.0,-121.875,5.8631864
93,39.0,-121.25,5.8086934
94,39.0,-120.625,7.1635947
95,39.5,-123.75,5.6847854
96,39.5,-123.125,6.140735
97,39.5,-122.5,9.306099
98,39.5,-121.875,6.012802
99,39.5,-121.25,6.8969483
100,39.5,-120.625,6.4199834
101,40.0,-123.75,5.880942
102,40.0,-123.125,5.351873
103,40.0,-122.5,9.406375
104,40.0,-121.875,7.81615
105,40.0,-121.25,6.443741
106,40.0,-120.625,4.086654
107,40.0,-120.0,1.7351637
108,40.5,-124.375,9.47173
109,40.5,-123.75,5.0861225
110,40.5,-123.125,3.982086
111,40.5,-122.5,5.9578986
112,40.5,-121.875,7.665916
113,40.5,-121.25,5.407305
114,40.5,-120.625,3.1301222
115,40.5,-120.0,2.5402386
116,41.0,-123.75,5.1478724
117,41.0,-123.125,4.1199436
118,41.0,-122.5,5.452429
119,41.0,-121.875,5.4524727
120,41.0,-121.25,3.9631748
121,41.0,-120.625,3.1954336
122,41.0,-120.0,3.5186682
123,41.5,-123.75,5.384644
124,41.5,-123.125,3.5148137
125,41.5,-122.5,3.0129774
126,41.5,-121.875,4.0383034
127,41.5,-121.25,3.8327315
128,41.5,-120.625,2.7217376
129,41.5,-120.0,2.928811
130,42.0,-123.125,2.9468844
131,42.0,-122.5,2.58074
132,42.0,-121.875,2.6311338
