,lat,lon,SPEEDLML
0,33.0,-116.875,5.1361833
1,33.0,-116.25,6.663049
2,33.0,-115.625,5.159673
3,33.0,-115.0,5.7538376
4,33.5,-117.5,4.0480056
5,33.5,-116.875,4.8450136
6,33.5,-116.25,5.261927
7,33.5,-115.625,5.287522
8,33.5,-115.0,6.520308
9,34.0,-118.125,3.8310344
10,34.0,-117.5,4.4234285
11,34.0,-116.875,5.182993
12,34.0,-116.25,5.3955665
13,34.0,-115.625,5.3355317
14,34.0,-115.0,6.2736645
15,34.5,-120.0,7.891706
16,34.5,-119.375,5.455858
17,34.5,-118.75,5.414337
18,34.5,-118.125,5.7440696
19,34.5,-117.5,6.202575
20,34.5,-116.875,7.281883
21,34.5,-116.25,6.1297145
22,34.5,-115.625,5.5186114
23,34.5,-115.0,6.5381446
24,35.0,-120.625,7.0377555
25,35.0,-120.0,5.924454
26,35.0,-119.375,4.9576836
27,35.0,-118.75,4.6209245
28,35.0,-118.125,7.1710134
29,35.0,-117.5,7.504463
30,35.0,-116.875,7.778408
31,35.0,-116.25,5.7410483
32,35.0,-115.625,5.502626
33,35.0,-115.0,7.4712825
34,35.5,-120.625,6.0796113
35,35.5,-120.0,5.8947678
36,35.5,-119.375,5.7228684
37,35.5,-118.75,4.7562327
38,35.5,-118.125,7.304477
39,35.5,-117.5,7.8258405
40,35.5,-116.875,8.226985
41,35.5,-116.25,6.6132913
42,35.5,-115.625,7.047262
43,36.0,-121.25,5.8445516
44,36.0,-120.625,5.9740777
45,36.0,-120.0,6.854835
46,36.0,-119.375,4.8968406
47,36.0,-118.75,3.39206
48,36.0,-118.125,6.485735
49,36.0,-117.5,7.362121
50,36.0,-116.875,7.6006737
51,36.0,-116.25,7.05804
52,36.5,-121.875,4.418811
53,36.5,-121.25,4.7864738
54,36.5,-120.625,6.694164
55,36.5,-120.0,7.282371
56,36.5,-119.375,3.7920659
57,36.5,-118.75,3.5252683
58,36.5,-118.125,6.6489487
59,36.5,-117.5,6.441828
60,36.5,-116.875,7.6387596
61,37.0,-121.875,3.9714682
62,37.0,-121.25,4.973991
63,37.0,-120.625,6.6399045
64,37.0,-120.0,5.1471124
65,37.0,-119.375,4.0039344
66,37.0,-118.75,5.8449516
67,37.0,-118.125,6.493855
68,37.0,-117.5,5.8593955
69,37.5,-121.875,3.7990096
70,37.5,-121.25,5.3311515
71,37.5,-120.625,5.6676707
72,37.5,-120.0,4.2271266
73,37.5,-119.375,5.2527165
74,37.5,-118.75,7.85002
75,37.5,-118.125,5.5170703
76,38.0,-122.5,3.503671
77,38.0,-121.875,4.2032046
78,38.0,-121.25,4.6790304
79,38.0,-120.625,4.3047795
80,38.0,-120.0,4.5647073
81,38.0,-119.375,7.0079017
82,38.0,-118.75,6.697106
83,38.5,-123.125,2.9835284
84,38.5,-122.5,3.5440178
85,38.5,-121.875,4.0485296
86,38.5,-121.25,3.3875206
87,38.5,-120.625,3.2089822
88,38.5,-120.0,4.465836
89,38.5,-119.375,5.1061916
90,39.0,-123.125,2.5783331
91,39.0,-122.5,4.2508197
92,39.0,-121.875,3.7649689
93,39.0,-121.25,3.1765795
94,39.0,-120.625,3.517348
95,39.5,-123.75,3.2284653
96,39.5,-123.125,3.0312994
97,39.5,-122.5,4.4173775
98,39.5,-121.875,3.5699139
99,39.5,-121.25,3.7505553
100,39.5,-120.625,3.4944828
101,40.0,-123.75,3.1699486
102,40.0,-123.125,3.061928
103,40.0,-122.5,3.3577316
104,40.0,-121.875,4.051579
105,40.0,-121.25,3.2249258
106,40.0,-120.625,2.9655344
107,40.0,-120.0,3.3047445
108,40.5,-124.375,4.212062
109,40.5,-123.75,3.0414639
110,40.5,-123.125,2.6763165
111,40.5,-122.5,2.2688732
112,40.5,-121.875,3.3891268
113,40.5,-121.25,2.9008386
114,40.5,-120.625,2.966293
115,40.5,-120.0,3.6991684
116,41.0,-123.75,3.3726585
117,41.0,-123.125,2.3384728
118,41.0,-122.5,2.076136
119,41.0,-121.875,3.0767994
120,41.0,-121.25,3.2177603
121,41.0,-120.625,3.206133
122,41.0,-120.0,4.102752
123,41.5,-123.75,3.219497
124,41.5,-123.125,2.383631
125,41.5,-122.5,2.1932912
126,41.5,-121.875,2.7833529
127,41.5,-121.25,3.227484
128,41.5,-120.625,3.3876696
129,41.5,-120.0,3.8368757
130,42.0,-123.125,2.4993057
131,42.0,-122.5,2.0047398
132,42.0,-121.875,2.633284
