,lat,lon,SPEEDLML
0,33.0,-116.875,4.670469
1,33.0,-116.25,7.374883
2,33.0,-115.625,6.207834
3,33.0,-115.0,4.067574
4,33.5,-117.5,3.7704353
5,33.5,-116.875,4.0958457
6,33.5,-116.25,5.206746
7,33.5,-115.625,4.138014
8,33.5,-115.0,4.742203
9,34.0,-118.125,3.31059
10,34.0,-117.5,3.5390434
11,34.0,-116.875,3.5739782
12,34.0,-116.25,4.2490897
13,34.0,-115.625,3.7744043
14,34.0,-115.0,3.9198425
15,34.5,-120.0,3.1012814
16,34.5,-119.375,2.2085493
17,34.5,-118.75,3.0072887
18,34.5,-118.125,3.875572
19,34.5,-117.5,3.579409
20,34.5,-116.875,3.952815
21,34.5,-116.25,4.8483562
22,34.5,-115.625,4.5403957
23,34.5,-115.0,3.9427989
24,35.0,-120.625,3.2575722
25,35.0,-120.0,3.6381123
26,35.0,-119.375,3.5141342
27,35.0,-118.75,3.6029966
28,35.0,-118.125,4.6186748
29,35.0,-117.5,4.411673
30,35.0,-116.875,4.5578055
31,35.0,-116.25,4.1768284
32,35.0,-115.625,3.6947424
33,35.0,-115.0,3.0111873
34,35.5,-120.625,4.897177
35,35.5,-120.0,6.020247
36,35.5,-119.375,4.7038026
37,35.5,-118.75,3.9943478
38,35.5,-118.125,4.951279
39,35.5,-117.5,4.0352464
40,35.5,-116.875,3.6138813
41,35.5,-116.25,3.1180732
42,35.5,-115.625,2.4685786
43,36.0,-121.25,3.6946814
44,36.0,-120.625,4.767171
45,36.0,-120.0,5.322104
46,36.0,-119.375,4.2603555
47,36.0,-118.75,3.3338573
48,36.0,-118.125,3.9602203
49,36.0,-117.5,3.2639935
50,36.0,-116.875,2.4319746
51,36.0,-116.25,3.1035116
52,36.5,-121.875,3.7193258
53,36.5,-121.25,4.4451284
54,36.5,-120.625,5.146146
55,36.5,-120.0,4.273253
56,36.5,-119.375,3.9352014
57,36.5,-118.75,3.253536
58,36.5,-118.125,3.0082512
59,36.5,-117.5,2.8495858
60,36.5,-116.875,2.6518238
61,37.0,-121.875,3.9499884
62,37.0,-121.25,6.1744027
63,37.0,-120.625,6.4236946
64,37.0,-120.0,4.3742933
65,37.0,-119.375,4.0084295
66,37.0,-118.75,3.6264632
67,37.0,-118.125,2.5868206
68,37.0,-117.5,3.6990316
69,37.5,-121.875,5.780006
70,37.5,-121.25,6.6299953
71,37.5,-120.625,5.744593
72,37.5,-120.0,4.9440856
73,37.5,-119.375,4.481134
74,37.5,-118.75,3.027175
75,37.5,-118.125,3.2488039
76,38.0,-122.5,5.3766513
77,38.0,-121.875,7.29872
78,38.0,-121.25,5.884723
79,38.0,-120.625,5.2293544
80,38.0,-120.0,4.904182
81,38.0,-119.375,3.2521427
82,38.0,-118.75,3.2306995
83,38.5,-123.125,4.862518
84,38.5,-122.5,4.567311
85,38.5,-121.875,5.084823
86,38.5,-121.25,4.3272624
87,38.5,-120.625,5.0671153
88,38.5,-120.0,4.498593
89,38.5,-119.375,3.111904
90,39.0,-123.125,3.721449
91,39.0,-122.5,3.3977168
92,39.0,-121.875,2.735508
93,39.0,-121.25,4.3229094
94,39.0,-120.625,4.893511
95,39.5,-123.75,3.5105393
96,39.5,-123.125,3.0566628
97,39.5,-122.5,3.599563
98,39.5,-121.875,3.8782265
99,39.5,-121.25,4.8161764
100,39.5,-120.625,4.378362
101,40.0,-123.75,3.1374872
102,40.0,-123.125,2.6262574
103,40.0,-122.5,3.7255833
104,40.0,-121.875,5.271575
105,40.0,-121.25,4.342636
106,40.0,-120.625,3.5714552
107,40.0,-120.0,3.1156194
108,40.5,-124.375,6.833098
109,40.5,-123.75,3.101218
110,40.5,-123.125,2.6369326
111,40.5,-122.5,3.127002
112,40.5,-121.875,4.9413934
113,40.5,-121.25,4.432228
114,40.5,-120.625,3.3510306
115,40.5,-120.0,3.5280945
116,41.0,-123.75,3.1967108
117,41.0,-123.125,3.0710008
118,41.0,-122.5,3.5939338
119,41.0,-121.875,4.398764
120,41.0,-121.25,4.906585
121,41.0,-120.625,4.1281543
122,41.0,-120.0,3.7909634
123,41.5,-123.75,3.9919577
124,41.5,-123.125,3.4164126
125,41.5,-122.5,3.1643026
126,41.5,-121.875,4.118219
127,41.5,-121.25,4.5519795
128,41.5,-120.625,4.681767
129,41.5,-120.0,4.0726333
130,42.0,-123.125,3.4894412
131,42.0,-122.5,3.3016832
132,42.0,-121.875,4.1174507
