,lat,lon,SPEEDLML
0,33.0,-116.875,2.116114
1,33.0,-116.25,2.808507
2,33.0,-115.625,2.9378889
3,33.0,-115.0,3.7067773
4,33.5,-117.5,2.163685
5,33.5,-116.875,1.723843
6,33.5,-116.25,2.4084084
7,33.5,-115.625,2.988128
8,33.5,-115.0,4.1277943
9,34.0,-118.125,2.1088855
10,34.0,-117.5,1.976564
11,34.0,-116.875,2.0483153
12,34.0,-116.25,2.5228832
13,34.0,-115.625,3.2144287
14,34.0,-115.0,4.1861415
15,34.5,-120.0,2.0347297
16,34.5,-119.375,1.5075217
17,34.5,-118.75,1.5193995
18,34.5,-118.125,1.8981446
19,34.5,-117.5,2.4279695
20,34.5,-116.875,2.9826524
21,34.5,-116.25,2.7683299
22,34.5,-115.625,3.4719124
23,34.5,-115.0,4.334467
24,35.0,-120.625,4.2081504
25,35.0,-120.0,3.0361307
26,35.0,-119.375,2.680394
27,35.0,-118.75,2.3249736
28,35.0,-118.125,2.4978878
29,35.0,-117.5,2.8358061
30,35.0,-116.875,2.9632456
31,35.0,-116.25,2.6670997
32,35.0,-115.625,3.4301882
33,35.0,-115.0,4.067743
34,35.5,-120.625,3.8701773
35,35.5,-120.0,3.669819
36,35.5,-119.375,2.6447527
37,35.5,-118.75,3.0194852
38,35.5,-118.125,2.582164
39,35.5,-117.5,2.338938
40,35.5,-116.875,2.1595407
41,35.5,-116.25,2.5063562
42,35.5,-115.625,2.8133898
43,36.0,-121.25,3.8054972
44,36.0,-120.625,3.5462656
45,36.0,-120.0,3.551279
46,36.0,-119.375,2.3301628
47,36.0,-118.75,2.6934578
48,36.0,-118.125,2.1731327
49,36.0,-117.5,1.7438965
50,36.0,-116.875,1.4293789
51,36.0,-116.25,2.322716
52,36.5,-121.875,5.0655875
53,36.5,-121.25,3.7188883
54,36.5,-120.625,3.367833
55,36.5,-120.0,2.4539156
56,36.5,-119.375,2.8289442
57,36.5,-118.75,2.3798482
58,36.5,-118.125,2.297269
59,36.5,-117.5,2.0553687
60,36.5,-116.875,1.6911014
61,37.0,-121.875,4.6314425
62,37.0,-121.25,3.6383915
63,37.0,-120.625,3.8236697
64,37.0,-120.0,4.269151
65,37.0,-119.375,3.2489793
66,37.0,-118.75,2.87769
67,37.0,-118.125,2.4718401
68,37.0,-117.5,2.2775393
69,37.5,-121.875,4.9079447
70,37.5,-121.25,4.313503
71,37.5,-120.625,4.8089175
72,37.5,-120.0,4.385596
73,37.5,-119.375,3.6538305
74,37.5,-118.75,3.5931752
75,37.5,-118.125,2.8215754
76,38.0,-122.5,4.5554104
77,38.0,-121.875,4.560368
78,38.0,-121.25,5.2684774
79,38.0,-120.625,5.2370543
80,38.0,-120.0,4.4962516
81,38.0,-119.375,4.5276594
82,38.0,-118.75,3.7086658
83,38.5,-123.125,4.7779007
84,38.5,-122.5,4.5459647
85,38.5,-121.875,4.8010187
86,38.5,-121.25,5.694077
87,38.5,-120.625,5.442435
88,38.5,-120.0,4.9329066
89,38.5,-119.375,4.1464305
90,39.0,-123.125,4.0567775
91,39.0,-122.5,5.337918
92,39.0,-121.875,5.4122605
93,39.0,-121.25,5.470328
94,39.0,-120.625,5.2955565
95,39.5,-123.75,4.907903
96,39.5,-123.125,4.0229564
97,39.5,-122.5,5.8785615
98,39.5,-121.875,6.61063
99,39.5,-121.25,5.618735
100,39.5,-120.625,5.779598
101,40.0,-123.75,4.865621
102,40.0,-123.125,4.100664
103,40.0,-122.5,5.202933
104,40.0,-121.875,8.382678
105,40.0,-121.25,6.093865
106,40.0,-120.625,5.7828965
107,40.0,-120.0,4.828522
108,40.5,-124.375,7.537086
109,40.5,-123.75,4.6866865
110,40.5,-123.125,3.9645455
111,40.5,-122.5,4.7625523
112,40.5,-121.875,7.457006
113,40.5,-121.25,6.5376945
114,40.5,-120.625,5.774484
115,40.5,-120.0,5.371517
116,41.0,-123.75,4.919412
117,41.0,-123.125,4.2912464
118,41.0,-122.5,4.887115
119,41.0,-121.875,6.3068147
120,41.0,-121.25,6.6004996
121,41.0,-120.625,6.620615
122,41.0,-120.0,6.624413
123,41.5,-123.75,5.20886
124,41.5,-123.125,4.6043663
125,41.5,-122.5,5.91915
126,41.5,-121.875,6.6602416
127,41.5,-121.25,6.6595063
128,41.5,-120.625,7.151169
129,41.5,-120.0,6.975757
130,42.0,-123.125,4.6654363
131,42.0,-122.5,4.7887425
132,42.0,-121.875,7.137812
