,lat,lon,SPEEDLML
0,33.0,-116.875,6.1886773
1,33.0,-116.25,2.9003334
2,33.0,-115.625,3.5315683
3,33.0,-115.0,4.737527
4,33.5,-117.5,5.756836
5,33.5,-116.875,5.746971
6,33.5,-116.25,3.6628103
7,33.5,-115.625,4.781556
8,33.5,-115.0,4.836506
9,34.0,-118.125,5.641496
10,34.0,-117.5,5.633487
11,34.0,-116.875,4.893886
12,34.0,-116.25,3.440646
13,34.0,-115.625,4.643059
14,34.0,-115.0,4.697842
15,34.5,-120.0,6.404638
16,34.5,-119.375,5.92066
17,34.5,-118.75,7.5411744
18,34.5,-118.125,7.477367
19,34.5,-117.5,6.121834
20,34.5,-116.875,4.73968
21,34.5,-116.25,2.884753
22,34.5,-115.625,6.402918
23,34.5,-115.0,6.6039467
24,35.0,-120.625,7.4023147
25,35.0,-120.0,7.1216927
26,35.0,-119.375,8.8436575
27,35.0,-118.75,10.366828
28,35.0,-118.125,8.147065
29,35.0,-117.5,6.567034
30,35.0,-116.875,4.848615
31,35.0,-116.25,4.4059577
32,35.0,-115.625,7.8423467
33,35.0,-115.0,7.2399616
34,35.5,-120.625,6.3530636
35,35.5,-120.0,6.1126423
36,35.5,-119.375,6.9636745
37,35.5,-118.75,12.43647
38,35.5,-118.125,8.285429
39,35.5,-117.5,5.927843
40,35.5,-116.875,4.6264305
41,35.5,-116.25,5.257832
42,35.5,-115.625,7.666819
43,36.0,-121.25,7.3903904
44,36.0,-120.625,6.271607
45,36.0,-120.0,5.9974995
46,36.0,-119.375,4.6422477
47,36.0,-118.75,9.357296
48,36.0,-118.125,6.691498
49,36.0,-117.5,4.1872816
50,36.0,-116.875,3.7456295
51,36.0,-116.25,5.2704635
52,36.5,-121.875,8.232859
53,36.5,-121.25,7.370459
54,36.5,-120.625,6.595241
55,36.5,-120.0,4.5587354
56,36.5,-119.375,4.758509
57,36.5,-118.75,5.186709
58,36.5,-118.125,3.9723504
59,36.5,-117.5,3.306339
60,36.5,-116.875,4.7673135
61,37.0,-121.875,6.58144
62,37.0,-121.25,5.4257245
63,37.0,-120.625,6.3858123
64,37.0,-120.0,5.481521
65,37.0,-119.375,5.020495
66,37.0,-118.75,4.27581
67,37.0,-118.125,2.3802156
68,37.0,-117.5,3.4523695
69,37.5,-121.875,7.0855064
70,37.5,-121.25,6.380319
71,37.5,-120.625,7.1262918
72,37.5,-120.0,7.1584206
73,37.5,-119.375,5.4032664
74,37.5,-118.75,6.272432
75,37.5,-118.125,4.1423783
76,38.0,-122.5,7.5541935
77,38.0,-121.875,4.805774
78,38.0,-121.25,7.370374
79,38.0,-120.625,8.804198
80,38.0,-120.0,7.570137
81,38.0,-119.375,7.310555
82,38.0,-118.75,7.5017242
83,38.5,-123.125,10.028247
84,38.5,-122.5,5.510462
85,38.5,-121.875,5.158666
86,38.5,-121.25,8.799911
87,38.5,-120.625,8.999998
88,38.5,-120.0,7.392353
89,38.5,-119.375,7.1021595
90,39.0,-123.125,7.253968
91,39.0,-122.5,4.601207
92,39.0,-121.875,6.4323688
93,39.0,-121.25,8.808916
94,39.0,-120.625,7.6775875
95,39.5,-123.75,11.645963
96,39.5,-123.125,6.66477
97,39.5,-122.5,4.93422
98,39.5,-121.875,9.097927
99,39.5,-121.25,7.8106728
100,39.5,-120.625,6.12779
101,40.0,-123.75,10.200041
102,40.0,-123.125,6.386148
103,40.0,-122.5,6.1031203
104,40.0,-121.875,11.665145
105,40.0,-121.25,7.244667
106,40.0,-120.625,5.6138024
107,40.0,-120.0,4.043294
108,40.5,-124.375,15.612597
109,40.5,-123.75,9.78768
110,40.5,-123.125,6.947594
111,40.5,-122.5,7.0103946
112,40.5,-121.875,10.120927
113,40.5,-121.25,8.496194
114,40.5,-120.625,5.7903323
115,40.5,-120.0,4.0951657
116,41.0,-123.75,9.966769
117,41.0,-123.125,9.48426
118,41.0,-122.5,8.127957
119,41.0,-121.875,7.1271243
120,41.0,-121.25,8.478267
121,41.0,-120.625,9.462855
122,41.0,-120.0,7.1838117
123,41.5,-123.75,8.68719
124,41.5,-123.125,9.767933
125,41.5,-122.5,11.935199
126,41.5,-121.875,9.904322
127,41.5,-121.25,7.9619374
128,41.5,-120.625,9.82269
129,41.5,-120.0,10.071604
130,42.0,-123.125,8.856695
131,42.0,-122.5,10.114212
132,42.0,-121.875,11.442074
