,lat,lon,SPEEDLML
0,33.0,-116.875,4.859679
1,33.0,-116.25,5.589836
2,33.0,-115.625,4.478551
3,33.0,-115.0,2.435692
4,33.5,-117.5,4.22435
5,33.5,-116.875,4.364329
6,33.5,-116.25,4.414231
7,33.5,-115.625,3.1211665
8,33.5,-115.0,2.5046055
9,34.0,-118.125,3.8343709
10,34.0,-117.5,3.6438293
11,34.0,-116.875,4.126473
12,34.0,-116.25,4.258318
13,34.0,-115.625,3.6584427
14,34.0,-115.0,2.7748697
15,34.5,-120.0,7.241183
16,34.5,-119.375,4.8920918
17,34.5,-118.75,4.3924236
18,34.5,-118.125,4.81281
19,34.5,-117.5,4.643351
20,34.5,-116.875,5.020082
21,34.5,-116.25,4.382465
22,34.5,-115.625,3.7661188
23,34.5,-115.0,3.3726683
24,35.0,-120.625,6.318689
25,35.0,-120.0,5.1847706
26,35.0,-119.375,4.501619
27,35.0,-118.75,4.540794
28,35.0,-118.125,5.99186
29,35.0,-117.5,6.4818597
30,35.0,-116.875,6.37764
31,35.0,-116.25,3.9081757
32,35.0,-115.625,3.4192235
33,35.0,-115.0,3.8823822
34,35.5,-120.625,4.9259152
35,35.5,-120.0,4.9771156
36,35.5,-119.375,4.9192023
37,35.5,-118.75,3.8008368
38,35.5,-118.125,6.7118535
39,35.5,-117.5,6.640183
40,35.5,-116.875,6.4576564
41,35.5,-116.25,4.777839
42,35.5,-115.625,4.5063386
43,36.0,-121.25,6.505037
44,36.0,-120.625,4.536425
45,36.0,-120.0,5.2807093
46,36.0,-119.375,3.8497639
47,36.0,-118.75,3.7402346
48,36.0,-118.125,5.6359487
49,36.0,-117.5,5.9701457
50,36.0,-116.875,5.4770737
51,36.0,-116.25,5.423901
52,36.5,-121.875,6.0381093
53,36.5,-121.25,5.2530503
54,36.5,-120.625,5.821853
55,36.5,-120.0,6.2088256
56,36.5,-119.375,3.49366
57,36.5,-118.75,3.6916015
58,36.5,-118.125,4.8325453
59,36.5,-117.5,5.2145967
60,36.5,-116.875,5.315429
61,37.0,-121.875,5.571739
62,37.0,-121.25,5.8401585
63,37.0,-120.625,6.7682266
64,37.0,-120.0,5.23651
65,37.0,-119.375,3.8801756
66,37.0,-118.75,4.099184
67,37.0,-118.125,4.622786
68,37.0,-117.5,4.953116
69,37.5,-121.875,6.4630256
70,37.5,-121.25,6.4994907
71,37.5,-120.625,5.773638
72,37.5,-120.0,4.6477084
73,37.5,-119.375,4.1845307
74,37.5,-118.75,5.3682046
75,37.5,-118.125,4.421798
76,38.0,-122.5,7.1504254
77,38.0,-121.875,7.8725
78,38.0,-121.25,6.316261
79,38.0,-120.625,4.645125
80,38.0,-120.0,4.628992
81,38.0,-119.375,5.222446
82,38.0,-118.75,5.832968
83,38.5,-123.125,7.1832786
84,38.5,-122.5,6.801533
85,38.5,-121.875,7.106266
86,38.5,-121.25,5.9635105
87,38.5,-120.625,4.7417564
88,38.5,-120.0,5.4704385
89,38.5,-119.375,5.3782845
90,39.0,-123.125,5.5789065
91,39.0,-122.5,6.5261455
92,39.0,-121.875,6.5368824
93,39.0,-121.25,6.419267
94,39.0,-120.625,5.2161202
95,39.5,-123.75,4.6871815
96,39.5,-123.125,4.393252
97,39.5,-122.5,5.4446654
98,39.5,-121.875,7.671512
99,39.5,-121.25,6.1594048
100,39.5,-120.625,5.3636475
101,40.0,-123.75,3.9525373
102,40.0,-123.125,3.7630036
103,40.0,-122.5,5.076142
104,40.0,-121.875,8.774219
105,40.0,-121.25,5.6222806
106,40.0,-120.625,5.277422
107,40.0,-120.0,5.23637
108,40.5,-124.375,5.0913157
109,40.5,-123.75,3.6668894
110,40.5,-123.125,3.3607807
111,40.5,-122.5,4.8662615
112,40.5,-121.875,7.341639
113,40.5,-121.25,6.025782
114,40.5,-120.625,5.011314
115,40.5,-120.0,5.1154094
116,41.0,-123.75,3.578416
117,41.0,-123.125,3.6258042
118,41.0,-122.5,4.3610373
119,41.0,-121.875,4.767646
120,41.0,-121.25,6.1768565
121,41.0,-120.625,5.5944467
122,41.0,-120.0,5.500479
123,41.5,-123.75,3.3025415
124,41.5,-123.125,3.808285
125,41.5,-122.5,4.720097
126,41.5,-121.875,5.273668
127,41.5,-121.25,5.7530007
128,41.5,-120.625,5.706324
129,41.5,-120.0,5.2509675
130,42.0,-123.125,3.7079155
131,42.0,-122.5,3.8603554
132,42.0,-121.875,5.1362185
