,lat,lon,SPEEDLML
0,33.0,-116.875,4.4182553
1,33.0,-116.25,7.158455
2,33.0,-115.625,4.5870986
3,33.0,-115.0,3.472004
4,33.5,-117.5,2.7628965
5,33.5,-116.875,4.3989677
6,33.5,-116.25,4.810041
7,33.5,-115.625,3.3982975
8,33.5,-115.0,3.7370136
9,34.0,-118.125,2.2513995
10,34.0,-117.5,2.8095467
11,34.0,-116.875,3.727603
12,34.0,-116.25,4.017325
13,34.0,-115.625,3.5696735
14,34.0,-115.0,2.9991941
15,34.5,-120.0,2.528875
16,34.5,-119.375,1.6659085
17,34.5,-118.75,2.7843463
18,34.5,-118.125,3.8937738
19,34.5,-117.5,4.889421
20,34.5,-116.875,5.8010135
21,34.5,-116.25,5.112594
22,34.5,-115.625,3.5151985
23,34.5,-115.0,2.6366007
24,35.0,-120.625,2.720357
25,35.0,-120.0,2.7105615
26,35.0,-119.375,2.4817436
27,35.0,-118.75,3.9589243
28,35.0,-118.125,5.993586
29,35.0,-117.5,6.8629146
30,35.0,-116.875,7.1646404
31,35.0,-116.25,4.259314
32,35.0,-115.625,2.8466349
33,35.0,-115.0,3.8418486
34,35.5,-120.625,3.809014
35,35.5,-120.0,4.796984
36,35.5,-119.375,3.0854654
37,35.5,-118.75,2.5126355
38,35.5,-118.125,6.266234
39,35.5,-117.5,5.6817355
40,35.5,-116.875,5.5854874
41,35.5,-116.25,4.364281
42,35.5,-115.625,4.9623346
43,36.0,-121.25,3.1079056
44,36.0,-120.625,3.2203653
45,36.0,-120.0,4.5751944
46,36.0,-119.375,3.4812791
47,36.0,-118.75,2.9276912
48,36.0,-118.125,4.771174
49,36.0,-117.5,4.491115
50,36.0,-116.875,3.3163214
51,36.0,-116.25,4.0701118
52,36.5,-121.875,3.0534499
53,36.5,-121.25,3.1335688
54,36.5,-120.625,3.6925163
55,36.5,-120.0,3.331278
56,36.5,-119.375,3.8611453
57,36.5,-118.75,2.9908483
58,36.5,-118.125,3.38917
59,36.5,-117.5,4.221421
60,36.5,-116.875,3.5444374
61,37.0,-121.875,2.8128183
62,37.0,-121.25,4.84817
63,37.0,-120.625,5.4067383
64,37.0,-120.0,3.717687
65,37.0,-119.375,3.511315
66,37.0,-118.75,3.2549512
67,37.0,-118.125,3.5074308
68,37.0,-117.5,5.1234126
69,37.5,-121.875,4.0233464
70,37.5,-121.25,5.729883
71,37.5,-120.625,4.9807487
72,37.5,-120.0,3.818061
73,37.5,-119.375,3.2771494
74,37.5,-118.75,2.9809825
75,37.5,-118.125,4.160091
76,38.0,-122.5,4.77969
77,38.0,-121.875,6.3693633
78,38.0,-121.25,5.080051
79,38.0,-120.625,4.304289
80,38.0,-120.0,3.5548284
81,38.0,-119.375,2.650668
82,38.0,-118.75,3.716978
83,38.5,-123.125,5.5919895
84,38.5,-122.5,7.7855487
85,38.5,-121.875,7.79147
86,38.5,-121.25,3.5688174
87,38.5,-120.625,4.387112
88,38.5,-120.0,3.7474835
89,38.5,-119.375,2.9349816
90,39.0,-123.125,4.7067637
91,39.0,-122.5,9.694938
92,39.0,-121.875,8.168754
93,39.0,-121.25,4.93113
94,39.0,-120.625,5.064979
95,39.5,-123.75,7.4766617
96,39.5,-123.125,5.4036155
97,39.5,-122.5,10.024873
98,39.5,-121.875,8.06166
99,39.5,-121.25,6.069781
100,39.5,-120.625,5.7549453
101,40.0,-123.75,7.030603
102,40.0,-123.125,6.174402
103,40.0,-122.5,10.480073
104,40.0,-121.875,8.806385
105,40.0,-121.25,7.190174
106,40.0,-120.625,5.841929
107,40.0,-120.0,5.0638466
108,40.5,-124.375,14.98309
109,40.5,-123.75,6.17012
110,40.5,-123.125,5.447363
111,40.5,-122.5,7.947229
112,40.5,-121.875,9.16482
113,40.5,-121.25,7.0517955
114,40.5,-120.625,5.975325
115,40.5,-120.0,6.2179127
116,41.0,-123.75,6.217209
117,41.0,-123.125,5.975661
118,41.0,-122.5,7.63241
119,41.0,-121.875,9.045989
120,41.0,-121.25,7.545115
121,41.0,-120.625,6.8121724
122,41.0,-120.0,7.000387
123,41.5,-123.75,7.7914205
124,41.5,-123.125,6.4612517
125,41.5,-122.5,6.4055576
126,41.5,-121.875,7.4893165
127,41.5,-121.25,7.553059
128,41.5,-120.625,7.4924216
129,41.5,-120.0,7.047876
130,42.0,-123.125,5.2458053
131,42.0,-122.5,5.1513753
132,42.0,-121.875,6.230451
