,lat,lon,SPEEDLML
0,33.0,-116.875,5.680425
1,33.0,-116.25,3.909253
2,33.0,-115.625,5.021234
3,33.0,-115.0,7.3012624
4,33.5,-117.5,3.5321114
5,33.5,-116.875,3.487469
6,33.5,-116.25,4.6705675
7,33.5,-115.625,6.688146
8,33.5,-115.0,7.6694827
9,34.0,-118.125,5.70639
10,34.0,-117.5,5.5290027
11,34.0,-116.875,4.898954
12,34.0,-116.25,6.1513953
13,34.0,-115.625,5.937618
14,34.0,-115.0,7.02019
15,34.5,-120.0,6.2278194
16,34.5,-119.375,6.159807
17,34.5,-118.75,8.301633
18,34.5,-118.125,7.4584446
19,34.5,-117.5,5.916144
20,34.5,-116.875,5.019158
21,34.5,-116.25,5.363852
22,34.5,-115.625,5.1868258
23,34.5,-115.0,7.4402103
24,35.0,-120.625,6.977902
25,35.0,-120.0,6.5436873
26,35.0,-119.375,4.342071
27,35.0,-118.75,5.5291305
28,35.0,-118.125,6.125754
29,35.0,-117.5,5.022469
30,35.0,-116.875,4.3893776
31,35.0,-116.25,4.013689
32,35.0,-115.625,6.537853
33,35.0,-115.0,8.705159
34,35.5,-120.625,6.068336
35,35.5,-120.0,4.379126
36,35.5,-119.375,3.3457286
37,35.5,-118.75,3.3923483
38,35.5,-118.125,4.789559
39,35.5,-117.5,4.4918694
40,35.5,-116.875,4.43166
41,35.5,-116.25,3.5257833
42,35.5,-115.625,4.452549
43,36.0,-121.25,4.4334774
44,36.0,-120.625,4.7413135
45,36.0,-120.0,4.236586
46,36.0,-119.375,3.2451894
47,36.0,-118.75,4.002058
48,36.0,-118.125,4.1273704
49,36.0,-117.5,4.395333
50,36.0,-116.875,3.951563
51,36.0,-116.25,4.089136
52,36.5,-121.875,3.5839388
53,36.5,-121.25,3.331361
54,36.5,-120.625,4.387421
55,36.5,-120.0,5.0526013
56,36.5,-119.375,3.0391972
57,36.5,-118.75,4.164399
58,36.5,-118.125,3.333749
59,36.5,-117.5,3.2346904
60,36.5,-116.875,4.2768884
61,37.0,-121.875,3.5560217
62,37.0,-121.25,3.3143384
63,37.0,-120.625,3.9734507
64,37.0,-120.0,3.467858
65,37.0,-119.375,5.068398
66,37.0,-118.75,4.1764145
67,37.0,-118.125,2.8788526
68,37.0,-117.5,5.327989
69,37.5,-121.875,3.090477
70,37.5,-121.25,4.414292
71,37.5,-120.625,4.411936
72,37.5,-120.0,4.720302
73,37.5,-119.375,6.340426
74,37.5,-118.75,3.0058572
75,37.5,-118.125,4.3464546
76,38.0,-122.5,3.335253
77,38.0,-121.875,3.4149415
78,38.0,-121.25,4.0822577
79,38.0,-120.625,4.8003726
80,38.0,-120.0,5.7065296
81,38.0,-119.375,4.5972238
82,38.0,-118.75,2.8628676
83,38.5,-123.125,4.5300474
84,38.5,-122.5,4.4504857
85,38.5,-121.875,5.3561234
86,38.5,-121.25,4.382593
87,38.5,-120.625,6.124973
88,38.5,-120.0,6.0757256
89,38.5,-119.375,2.9963052
90,39.0,-123.125,3.706013
91,39.0,-122.5,5.916785
92,39.0,-121.875,5.844147
93,39.0,-121.25,4.7852826
94,39.0,-120.625,6.6822305
95,39.5,-123.75,5.234152
96,39.5,-123.125,4.2062097
97,39.5,-122.5,6.727857
98,39.5,-121.875,5.2628226
99,39.5,-121.25,6.3773313
100,39.5,-120.625,6.336103
101,40.0,-123.75,4.647158
102,40.0,-123.125,4.325559
103,40.0,-122.5,8.306399
104,40.0,-121.875,6.9866986
105,40.0,-121.25,6.714517
106,40.0,-120.625,4.8074837
107,40.0,-120.0,2.9342842
108,40.5,-124.375,5.952973
109,40.5,-123.75,3.5706422
110,40.5,-123.125,3.6137323
111,40.5,-122.5,5.1738324
112,40.5,-121.875,6.8226533
113,40.5,-121.25,5.9768796
114,40.5,-120.625,4.2210383
115,40.5,-120.0,3.5469418
116,41.0,-123.75,3.177454
117,41.0,-123.125,3.7646987
118,41.0,-122.5,5.1047454
119,41.0,-121.875,5.64564
120,41.0,-121.25,5.175969
121,41.0,-120.625,4.882727
122,41.0,-120.0,4.5525565
123,41.5,-123.75,4.027598
124,41.5,-123.125,3.3482783
125,41.5,-122.5,3.3917742
126,41.5,-121.875,4.3589525
127,41.5,-121.25,4.339854
128,41.5,-120.625,4.1634674
129,41.5,-120.0,3.9514027
130,42.0,-123.125,2.9817421
131,42.0,-122.5,3.1462202
132,42.0,-121.875,3.4220169
