,lat,lon,SPEEDLML
0,33.0,-116.875,5.4393444
1,33.0,-116.25,9.020397
2,33.0,-115.625,5.846626
3,33.0,-115.0,4.445501
4,33.5,-117.5,3.9933536
5,33.5,-116.875,5.5143743
6,33.5,-116.25,5.86706
7,33.5,-115.625,4.8645062
8,33.5,-115.0,6.233626
9,34.0,-118.125,3.2986238
10,34.0,-117.5,3.6012018
11,34.0,-116.875,4.695376
12,34.0,-116.25,5.17753
13,34.0,-115.625,4.528828
14,34.0,-115.0,5.093917
15,34.5,-120.0,6.936722
16,34.5,-119.375,3.182658
17,34.5,-118.75,3.154579
18,34.5,-118.125,4.9627604
19,34.5,-117.5,5.423744
20,34.5,-116.875,5.926592
21,34.5,-116.25,5.471459
22,34.5,-115.625,4.639832
23,34.5,-115.0,4.670011
24,35.0,-120.625,6.866078
25,35.0,-120.0,4.9014206
26,35.0,-119.375,4.330607
27,35.0,-118.75,5.3744264
28,35.0,-118.125,6.635729
29,35.0,-117.5,7.1885495
30,35.0,-116.875,6.927141
31,35.0,-116.25,4.4970984
32,35.0,-115.625,3.8410213
33,35.0,-115.0,5.1318517
34,35.5,-120.625,5.844955
35,35.5,-120.0,5.4842687
36,35.5,-119.375,5.334826
37,35.5,-118.75,4.319161
38,35.5,-118.125,6.770615
39,35.5,-117.5,6.1751523
40,35.5,-116.875,6.186641
41,35.5,-116.25,4.6067924
42,35.5,-115.625,4.5208898
43,36.0,-121.25,7.042925
44,36.0,-120.625,4.3588004
45,36.0,-120.0,4.8131204
46,36.0,-119.375,5.000236
47,36.0,-118.75,4.211731
48,36.0,-118.125,5.538964
49,36.0,-117.5,5.035972
50,36.0,-116.875,4.4131603
51,36.0,-116.25,4.4852576
52,36.5,-121.875,6.232921
53,36.5,-121.25,6.2656474
54,36.5,-120.625,6.3244433
55,36.5,-120.0,6.869013
56,36.5,-119.375,4.65521
57,36.5,-118.75,3.587252
58,36.5,-118.125,4.6805177
59,36.5,-117.5,4.2689
60,36.5,-116.875,3.8889573
61,37.0,-121.875,5.738787
62,37.0,-121.25,7.221563
63,37.0,-120.625,7.9381394
64,37.0,-120.0,6.9333873
65,37.0,-119.375,4.2962356
66,37.0,-118.75,3.4898136
67,37.0,-118.125,4.5415454
68,37.0,-117.5,4.6969185
69,37.5,-121.875,7.201185
70,37.5,-121.25,7.316921
71,37.5,-120.625,6.579319
72,37.5,-120.0,4.745445
73,37.5,-119.375,3.4439118
74,37.5,-118.75,4.1109366
75,37.5,-118.125,4.0315547
76,38.0,-122.5,7.1880994
77,38.0,-121.875,8.535104
78,38.0,-121.25,6.8953686
79,38.0,-120.625,4.995033
80,38.0,-120.0,3.7596672
81,38.0,-119.375,3.6801157
82,38.0,-118.75,3.9842594
83,38.5,-123.125,8.20972
84,38.5,-122.5,5.2905626
85,38.5,-121.875,5.646296
86,38.5,-121.25,5.8716807
87,38.5,-120.625,4.049323
88,38.5,-120.0,3.607376
89,38.5,-119.375,3.4295099
90,39.0,-123.125,5.3220263
91,39.0,-122.5,3.5429356
92,39.0,-121.875,4.130344
93,39.0,-121.25,4.7507734
94,39.0,-120.625,3.3810308
95,39.5,-123.75,5.9177213
96,39.5,-123.125,3.66708
97,39.5,-122.5,2.778677
98,39.5,-121.875,4.535531
99,39.5,-121.25,4.297443
100,39.5,-120.625,3.550847
101,40.0,-123.75,4.351441
102,40.0,-123.125,3.2348595
103,40.0,-122.5,2.6603043
104,40.0,-121.875,3.6200762
105,40.0,-121.25,3.460642
106,40.0,-120.625,3.7918918
107,40.0,-120.0,3.1999896
108,40.5,-124.375,8.124097
109,40.5,-123.75,3.7065296
110,40.5,-123.125,3.3227036
111,40.5,-122.5,3.3038757
112,40.5,-121.875,3.5122774
113,40.5,-121.25,3.3185015
114,40.5,-120.625,4.163449
115,40.5,-120.0,4.2891107
116,41.0,-123.75,3.0363815
117,41.0,-123.125,3.370386
118,41.0,-122.5,3.6576064
119,41.0,-121.875,3.3032684
120,41.0,-121.25,3.3394392
121,41.0,-120.625,4.4828095
122,41.0,-120.0,4.379564
123,41.5,-123.75,3.6329584
124,41.5,-123.125,3.1033773
125,41.5,-122.5,2.8653736
126,41.5,-121.875,3.6737797
127,41.5,-121.25,4.0534697
128,41.5,-120.625,4.518801
129,41.5,-120.0,4.7661395
130,42.0,-123.125,3.3642788
131,42.0,-122.5,2.9634533
132,42.0,-121.875,3.6699016
