,lat,lon,SPEEDLML
0,33.0,-116.875,8.915223
1,33.0,-116.25,10.00083
2,33.0,-115.625,8.9594755
3,33.0,-115.0,9.417528
4,33.5,-117.5,7.4097085
5,33.5,-116.875,7.194689
6,33.5,-116.25,7.603911
7,33.5,-115.625,7.6511807
8,33.5,-115.0,10.276258
9,34.0,-118.125,9.46494
10,34.0,-117.5,7.5243535
11,34.0,-116.875,7.428358
12,34.0,-116.25,8.546861
13,34.0,-115.625,8.146725
14,34.0,-115.0,10.175623
15,34.5,-120.0,11.311549
16,34.5,-119.375,9.465537
17,34.5,-118.75,10.484818
18,34.5,-118.125,9.565408
19,34.5,-117.5,8.674215
20,34.5,-116.875,9.087553
21,34.5,-116.25,10.157253
22,34.5,-115.625,9.182517
23,34.5,-115.0,10.771466
24,35.0,-120.625,10.51003
25,35.0,-120.0,9.218768
26,35.0,-119.375,9.34734
27,35.0,-118.75,11.426693
28,35.0,-118.125,11.178304
29,35.0,-117.5,8.931056
30,35.0,-116.875,9.673526
31,35.0,-116.25,9.907774
32,35.0,-115.625,10.618968
33,35.0,-115.0,12.466289
34,35.5,-120.625,8.743329
35,35.5,-120.0,8.511394
36,35.5,-119.375,7.834736
37,35.5,-118.75,8.412326
38,35.5,-118.125,10.713605
39,35.5,-117.5,7.5777698
40,35.5,-116.875,8.636128
41,35.5,-116.25,9.687596
42,35.5,-115.625,10.745631
43,36.0,-121.25,9.169723
44,36.0,-120.625,8.60488
45,36.0,-120.0,9.217136
46,36.0,-119.375,7.0839715
47,36.0,-118.75,6.8929343
48,36.0,-118.125,9.492955
49,36.0,-117.5,6.587797
50,36.0,-116.875,7.698113
51,36.0,-116.25,10.106614
52,36.5,-121.875,9.48331
53,36.5,-121.25,8.23119
54,36.5,-120.625,9.731858
55,36.5,-120.0,9.586677
56,36.5,-119.375,5.961413
57,36.5,-118.75,4.978334
58,36.5,-118.125,8.621436
59,36.5,-117.5,6.217009
60,36.5,-116.875,8.181789
61,37.0,-121.875,8.363821
62,37.0,-121.25,8.04759
63,37.0,-120.625,9.255559
64,37.0,-120.0,8.655026
65,37.0,-119.375,5.3869004
66,37.0,-118.75,6.927648
67,37.0,-118.125,7.7012744
68,37.0,-117.5,8.3565
69,37.5,-121.875,8.389488
70,37.5,-121.25,8.654984
71,37.5,-120.625,8.045493
72,37.5,-120.0,6.4707847
73,37.5,-119.375,5.4392796
74,37.5,-118.75,8.3179
75,37.5,-118.125,8.5848
76,38.0,-122.5,8.814368
77,38.0,-121.875,7.55071
78,38.0,-121.25,7.395247
79,38.0,-120.625,6.5065827
80,38.0,-120.0,5.675738
81,38.0,-119.375,6.629831
82,38.0,-118.75,8.202352
83,38.5,-123.125,9.06754
84,38.5,-122.5,7.0997567
85,38.5,-121.875,6.85354
86,38.5,-121.25,6.244728
87,38.5,-120.625,5.1748133
88,38.5,-120.0,5.4410586
89,38.5,-119.375,6.8929114
90,39.0,-123.125,6.9208646
91,39.0,-122.5,6.4451127
92,39.0,-121.875,6.852091
93,39.0,-121.25,5.0169115
94,39.0,-120.625,4.6166587
95,39.5,-123.75,6.893454
96,39.5,-123.125,6.464947
97,39.5,-122.5,6.414416
98,39.5,-121.875,5.570955
99,39.5,-121.25,4.5559144
100,39.5,-120.625,4.637955
101,40.0,-123.75,5.871239
102,40.0,-123.125,6.222099
103,40.0,-122.5,8.036545
104,40.0,-121.875,4.8105664
105,40.0,-121.25,4.583583
106,40.0,-120.625,4.992744
107,40.0,-120.0,6.3573456
108,40.5,-124.375,7.9511943
109,40.5,-123.75,5.8273125
110,40.5,-123.125,6.0940967
111,40.5,-122.5,5.641718
112,40.5,-121.875,4.1317058
113,40.5,-121.25,5.946533
114,40.5,-120.625,6.5981555
115,40.5,-120.0,7.351846
116,41.0,-123.75,5.0011387
117,41.0,-123.125,5.772943
118,41.0,-122.5,5.2242737
119,41.0,-121.875,4.4368815
120,41.0,-121.25,6.5710626
121,41.0,-120.625,8.402928
122,41.0,-120.0,9.428659
123,41.5,-123.75,5.138247
124,41.5,-123.125,5.43672
125,41.5,-122.5,6.0902443
126,41.5,-121.875,7.0535226
127,41.5,-121.25,8.035392
128,41.5,-120.625,9.0754385
129,41.5,-120.0,9.92566
130,42.0,-123.125,5.5894375
131,42.0,-122.5,6.580354
132,42.0,-121.875,7.880285
