lat,lon,time,spatial_ref,SPEEDLML
40.5,-116.875,2015-08-13 08:00:00,0,0.0
40.5,-116.875,2015-08-13 09:00:00,0,0.0
40.5,-116.875,2015-08-13 10:00:00,0,0.0
40.5,-116.875,2015-08-13 11:00:00,0,0.0
40.5,-116.875,2015-08-13 12:00:00,0,0.0
40.5,-116.875,2015-08-13 13:00:00,0,0.0
40.5,-116.875,2015-08-13 14:00:00,0,0.0
40.5,-116.875,2015-08-13 15:00:00,0,0.0
40.5,-116.875,2015-08-13 16:00:00,0,0.0
40.5,-116.875,2015-08-13 17:00:00,0,0.0
40.5,-116.875,2015-08-13 18:00:00,0,0.0
40.5,-116.875,2015-08-13 19:00:00,0,0.0
40.5,-116.875,2015-08-13 20:00:00,0,0.0
40.5,-116.875,2015-08-13 21:00:00,0,0.0
40.5,-116.875,2015-08-13 22:00:00,0,0.0
40.5,-116.875,2015-08-13 23:00:00,0,0.0
40.5,-116.25,2015-08-13 00:00:00,0,0.0
40.5,-116.25,2015-08-13 01:00:00,0,0.0
40.5,-116.25,2015-08-13 02:00:00,0,0.0
40.5,-116.25,2015-08-13 03:00:00,0,0.0
40.5,-116.25,2015-08-13 04:00:00,0,0.0
40.5,-116.25,2015-08-13 05:00:00,0,0.0
40.5,-116.25,2015-08-13 06:00:00,0,0.0
40.5,-116.25,2015-08-13 07:00:00,0,0.0
40.5,-116.25,2015-08-13 08:00:00,0,0.0
40.5,-116.25,2015-08-13 09:00:00,0,0.0
40.5,-116.25,2015-08-13 10:00:00,0,0.0
40.5,-116.25,2015-08-13 11:00:00,0,0.0
40.5,-116.25,2015-08-13 12:00:00,0,0.0
40.5,-116.25,2015-08-13 13:00:00,0,0.0
40.5,-116.25,2015-08-13 14:00:00,0,0.0
40.5,-116.25,2015-08-13 15:00:00,0,0.0
40.5,-116.25,2015-08-13 16:00:00,0,0.0
40.5,-116.25,2015-08-13 17:00:00,0,0.0
40.5,-116.25,2015-08-13 18:00:00,0,0.0
40.5,-116.25,2015-08-13 19:00:00,0,0.0
40.5,-116.25,2015-08-13 20:00:00,0,0.0
40.5,-116.25,2015-08-13 21:00:00,0,0.0
40.5,-116.25,2015-08-13 22:00:00,0,0.0
40.5,-116.25,2015-08-13 23:00:00,0,0.0
40.5,-115.625,2015-08-13 00:00:00,0,0.0
40.5,-115.625,2015-08-13 01:00:00,0,0.0
40.5,-115.625,2015-08-13 02:00:00,0,0.0
40.5,-115.625,2015-08-13 03:00:00,0,0.0
40.5,-115.625,2015-08-13 04:00:00,0,0.0
40.5,-115.625,2015-08-13 05:00:00,0,0.0
40.5,-115.625,2015-08-13 06:00:00,0,0.0
40.5,-115.625,2015-08-13 07:00:00,0,0.0
40.5,-115.625,2015-08-13 08:00:00,0,0.0
40.5,-115.625,2015-08-13 09:00:00,0,0.0
40.5,-115.625,2015-08-13 10:00:00,0,0.0
40.5,-115.625,2015-08-13 11:00:00,0,0.0
40.5,-115.625,2015-08-13 12:00:00,0,0.0
40.5,-115.625,2015-08-13 13:00:00,0,0.0
40.5,-115.625,2015-08-13 14:00:00,0,0.0
40.5,-115.625,2015-08-13 15:00:00,0,0.0
40.5,-115.625,2015-08-13 16:00:00,0,0.0
40.5,-115.625,2015-08-13 17:00:00,0,0.0
40.5,-115.625,2015-08-13 18:00:00,0,0.0
40.5,-115.625,2015-08-13 19:00:00,0,0.0
40.5,-115.625,2015-08-13 20:00:00,0,0.0
40.5,-115.625,2015-08-13 21:00:00,0,0.0
40.5,-115.625,2015-08-13 22:00:00,0,0.0
40.5,-115.625,2015-08-13 23:00:00,0,0.0
40.5,-115.0,2015-08-13 00:00:00,0,0.0
40.5,-115.0,2015-08-13 01:00:00,0,0.0
40.5,-115.0,2015-08-13 02:00:00,0,0.0
40.5,-115.0,2015-08-13 03:00:00,0,0.0
40.5,-115.0,2015-08-13 04:00:00,0,0.0
40.5,-115.0,2015-08-13 05:00:00,0,0.0
40.5,-115.0,2015-08-13 06:00:00,0,0.0
40.5,-115.0,2015-08-13 07:00:00,0,0.0
40.5,-115.0,2015-08-13 08:00:00,0,0.0
40.5,-115.0,2015-08-13 09:00:00,0,0.0
40.5,-115.0,2015-08-13 10:00:00,0,0.0
40.5,-115.0,2015-08-13 11:00:00,0,0.0
40.5,-115.0,2015-08-13 12:00:00,0,0.0
40.5,-115.0,2015-08-13 13:00:00,0,0.0
40.5,-115.0,2015-08-13 14:00:00,0,0.0
40.5,-115.0,2015-08-13 15:00:00,0,0.0
40.5,-115.0,2015-08-13 16:00:00,0,0.0
40.5,-115.0,2015-08-13 17:00:00,0,0.0
40.5,-115.0,2015-08-13 18:00:00,0,0.0
40.5,-115.0,2015-08-13 19:00:00,0,0.0
40.5,-115.0,2015-08-13 20:00:00,0,0.0
40.5,-115.0,2015-08-13 21:00:00,0,0.0
40.5,-115.0,2015-08-13 22:00:00,0,0.0
40.5,-115.0,2015-08-13 23:00:00,0,0.0
41.0,-124.375,2015-08-13 00:00:00,0,0.0
41.0,-124.375,2015-08-13 01:00:00,0,0.0
41.0,-124.375,2015-08-13 02:00:00,0,0.0
41.0,-124.375,2015-08-13 03:00:00,0,0.0
41.0,-124.375,2015-08-13 04:00:00,0,0.0
41.0,-124.375,2015-08-13 05:00:00,0,0.0
41.0,-124.375,2015-08-13 06:00:00,0,0.0
41.0,-124.375,2015-08-13 07:00:00,0,0.0
41.0,-124.375,2015-08-13 08:00:00,0,0.0
41.0,-124.375,2015-08-13 09:00:00,0,0.0
41.0,-124.375,2015-08-13 10:00:00,0,0.0
41.0,-124.375,2015-08-13 11:00:00,0,0.0
41.0,-124.375,2015-08-13 12:00:00,0,0.0
41.0,-124.375,2015-08-13 13:00:00,0,0.0
41.0,-124.375,2015-08-13 14:00:00,0,0.0
41.0,-124.375,2015-08-13 15:00:00,0,0.0
41.0,-124.375,2015-08-13 16:00:00,0,0.0
41.0,-124.375,2015-08-13 17:00:00,0,0.0
41.0,-124.375,2015-08-13 18:00:00,0,0.0
41.0,-124.375,2015-08-13 19:00:00,0,0.0
41.0,-124.375,2015-08-13 20:00:00,0,0.0
41.0,-124.375,2015-08-13 21:00:00,0,0.0
41.0,-124.375,2015-08-13 22:00:00,0,0.0
41.0,-124.375,2015-08-13 23:00:00,0,0.0
41.0,-123.75,2015-08-13 00:00:00,0,5.9369082
41.0,-123.75,2015-08-13 01:00:00,0,5.114135
41.0,-123.75,2015-08-13 02:00:00,0,4.095341
41.0,-123.75,2015-08-13 03:00:00,0,3.1912944
41.0,-123.75,2015-08-13 04:00:00,0,2.3587725
41.0,-123.75,2015-08-13 05:00:00,0,1.0898057
41.0,-123.75,2015-08-13 06:00:00,0,0.6254469
41.0,-123.75,2015-08-13 07:00:00,0,0.96457833
41.0,-123.75,2015-08-13 08:00:00,0,1.5115405
41.0,-123.75,2015-08-13 09:00:00,0,2.0133607
41.0,-123.75,2015-08-13 10:00:00,0,2.1726766
41.0,-123.75,2015-08-13 11:00:00,0,2.3203816
41.0,-123.75,2015-08-13 12:00:00,0,2.3025079
41.0,-123.75,2015-08-13 13:00:00,0,2.2610857
41.0,-123.75,2015-08-13 14:00:00,0,2.1838727
41.0,-123.75,2015-08-13 15:00:00,0,1.7797967
41.0,-123.75,2015-08-13 16:00:00,0,1.8130082
41.0,-123.75,2015-08-13 17:00:00,0,2.674503
41.0,-123.75,2015-08-13 18:00:00,0,3.8038533
41.0,-123.75,2015-08-13 19:00:00,0,4.860148
41.0,-123.75,2015-08-13 20:00:00,0,5.6821256
41.0,-123.75,2015-08-13 21:00:00,0,6.198971
41.0,-123.75,2015-08-13 22:00:00,0,6.5423265
41.0,-123.75,2015-08-13 23:00:00,0,6.7627254
41.0,-123.125,2015-08-13 00:00:00,0,6.3611774
41.0,-123.125,2015-08-13 01:00:00,0,5.9053373
41.0,-123.125,2015-08-13 02:00:00,0,5.0592995
41.0,-123.125,2015-08-13 03:00:00,0,4.197172
41.0,-123.125,2015-08-13 04:00:00,0,3.7209039
41.0,-123.125,2015-08-13 05:00:00,0,3.1456425
41.0,-123.125,2015-08-13 06:00:00,0,2.7332985
41.0,-123.125,2015-08-13 07:00:00,0,2.571537
41.0,-123.125,2015-08-13 08:00:00,0,2.5705132
41.0,-123.125,2015-08-13 09:00:00,0,2.8038547
41.0,-123.125,2015-08-13 10:00:00,0,2.943558
41.0,-123.125,2015-08-13 11:00:00,0,3.2974002
41.0,-123.125,2015-08-13 12:00:00,0,3.6129744
41.0,-123.125,2015-08-13 13:00:00,0,3.7896879
41.0,-123.125,2015-08-13 14:00:00,0,3.7651265
41.0,-123.125,2015-08-13 15:00:00,0,2.778865
41.0,-123.125,2015-08-13 16:00:00,0,3.6615024
41.0,-123.125,2015-08-13 17:00:00,0,4.443114
41.0,-123.125,2015-08-13 18:00:00,0,4.9792304
41.0,-123.125,2015-08-13 19:00:00,0,5.3610263
41.0,-123.125,2015-08-13 20:00:00,0,5.7069592
41.0,-123.125,2015-08-13 21:00:00,0,6.0572352
41.0,-123.125,2015-08-13 22:00:00,0,6.3001986
41.0,-123.125,2015-08-13 23:00:00,0,6.3944097
41.0,-122.5,2015-08-13 00:00:00,0,5.5152473
41.0,-122.5,2015-08-13 01:00:00,0,5.2119756
41.0,-122.5,2015-08-13 02:00:00,0,4.6982117
41.0,-122.5,2015-08-13 03:00:00,0,4.0384874
41.0,-122.5,2015-08-13 04:00:00,0,4.2513127
41.0,-122.5,2015-08-13 05:00:00,0,4.689573
41.0,-122.5,2015-08-13 06:00:00,0,4.667699
41.0,-122.5,2015-08-13 07:00:00,0,3.9001708
41.0,-122.5,2015-08-13 08:00:00,0,3.2957742
41.0,-122.5,2015-08-13 09:00:00,0,3.1070917
41.0,-122.5,2015-08-13 10:00:00,0,3.1545823
41.0,-122.5,2015-08-13 11:00:00,0,3.4289267
41.0,-122.5,2015-08-13 12:00:00,0,3.6970303
41.0,-122.5,2015-08-13 13:00:00,0,3.7902734
41.0,-122.5,2015-08-13 14:00:00,0,3.7996752
41.0,-122.5,2015-08-13 15:00:00,0,2.680046
41.0,-122.5,2015-08-13 16:00:00,0,3.6066716
41.0,-122.5,2015-08-13 17:00:00,0,4.489627
41.0,-122.5,2015-08-13 18:00:00,0,5.009825
41.0,-122.5,2015-08-13 19:00:00,0,5.4452004
41.0,-122.5,2015-08-13 20:00:00,0,5.891415
41.0,-122.5,2015-08-13 21:00:00,0,6.1383953
41.0,-122.5,2015-08-13 22:00:00,0,6.3109717
41.0,-122.5,2015-08-13 23:00:00,0,6.4815435
41.0,-121.875,2015-08-13 00:00:00,0,6.6991067
41.0,-121.875,2015-08-13 01:00:00,0,5.961301
41.0,-121.875,2015-08-13 02:00:00,0,5.029695
41.0,-121.875,2015-08-13 03:00:00,0,4.4758677
41.0,-121.875,2015-08-13 04:00:00,0,4.315773
41.0,-121.875,2015-08-13 05:00:00,0,4.3401556
41.0,-121.875,2015-08-13 06:00:00,0,4.2206745
41.0,-121.875,2015-08-13 07:00:00,0,3.4304614
41.0,-121.875,2015-08-13 08:00:00,0,2.6266732
41.0,-121.875,2015-08-13 09:00:00,0,1.8742852
41.0,-121.875,2015-08-13 10:00:00,0,1.5089166
41.0,-121.875,2015-08-13 11:00:00,0,1.6715797
41.0,-121.875,2015-08-13 12:00:00,0,2.028487
41.0,-121.875,2015-08-13 13:00:00,0,2.409611
41.0,-121.875,2015-08-13 14:00:00,0,2.6283162
41.0,-121.875,2015-08-13 15:00:00,0,1.6137505
41.0,-121.875,2015-08-13 16:00:00,0,2.451654
41.0,-121.875,2015-08-13 17:00:00,0,3.833136
41.0,-121.875,2015-08-13 18:00:00,0,5.2023854
41.0,-121.875,2015-08-13 19:00:00,0,6.5986853
41.0,-121.875,2015-08-13 20:00:00,0,7.9417043
41.0,-121.875,2015-08-13 21:00:00,0,8.548584
41.0,-121.875,2015-08-13 22:00:00,0,8.352252
41.0,-121.875,2015-08-13 23:00:00,0,8.03309
41.0,-121.25,2015-08-13 00:00:00,0,7.446385
41.0,-121.25,2015-08-13 01:00:00,0,7.48051
41.0,-121.25,2015-08-13 02:00:00,0,7.309363
41.0,-121.25,2015-08-13 03:00:00,0,6.766676
41.0,-121.25,2015-08-13 04:00:00,0,6.2384295
41.0,-121.25,2015-08-13 05:00:00,0,5.4151583
41.0,-121.25,2015-08-13 06:00:00,0,4.7873034
41.0,-121.25,2015-08-13 07:00:00,0,4.157015
41.0,-121.25,2015-08-13 08:00:00,0,3.2764778
41.0,-121.25,2015-08-13 09:00:00,0,2.7384777
41.0,-121.25,2015-08-13 10:00:00,0,1.9650384
41.0,-121.25,2015-08-13 11:00:00,0,1.3416613
41.0,-121.25,2015-08-13 12:00:00,0,1.6601795
41.0,-121.25,2015-08-13 13:00:00,0,2.5121467
41.0,-121.25,2015-08-13 14:00:00,0,3.347012
41.0,-121.25,2015-08-13 15:00:00,0,2.7302608
41.0,-121.25,2015-08-13 16:00:00,0,3.1306164
41.0,-121.25,2015-08-13 17:00:00,0,4.450756
41.0,-121.25,2015-08-13 18:00:00,0,5.746909
41.0,-121.25,2015-08-13 19:00:00,0,6.9522047
41.0,-121.25,2015-08-13 20:00:00,0,8.056394
41.0,-121.25,2015-08-13 21:00:00,0,9.133154
41.0,-121.25,2015-08-13 22:00:00,0,10.020759
41.0,-121.25,2015-08-13 23:00:00,0,10.264736
41.0,-120.625,2015-08-13 00:00:00,0,4.3654256
41.0,-120.625,2015-08-13 01:00:00,0,4.484106
41.0,-120.625,2015-08-13 02:00:00,0,4.818638
41.0,-120.625,2015-08-13 03:00:00,0,5.711279
41.0,-120.625,2015-08-13 04:00:00,0,6.1788034
41.0,-120.625,2015-08-13 05:00:00,0,5.487704
41.0,-120.625,2015-08-13 06:00:00,0,4.5269294
41.0,-120.625,2015-08-13 07:00:00,0,3.7253692
41.0,-120.625,2015-08-13 08:00:00,0,3.0962534
41.0,-120.625,2015-08-13 09:00:00,0,2.648478
41.0,-120.625,2015-08-13 10:00:00,0,2.2550628
41.0,-120.625,2015-08-13 11:00:00,0,1.9931527
41.0,-120.625,2015-08-13 12:00:00,0,1.8882859
41.0,-120.625,2015-08-13 13:00:00,0,1.9178482
41.0,-120.625,2015-08-13 14:00:00,0,2.0447452
41.0,-120.625,2015-08-13 15:00:00,0,2.0309033
41.0,-120.625,2015-08-13 16:00:00,0,3.966282
41.0,-120.625,2015-08-13 17:00:00,0,6.112527
41.0,-120.625,2015-08-13 18:00:00,0,7.674992
41.0,-120.625,2015-08-13 19:00:00,0,8.6571
41.0,-120.625,2015-08-13 20:00:00,0,8.752545
41.0,-120.625,2015-08-13 21:00:00,0,8.584592
41.0,-120.625,2015-08-13 22:00:00,0,8.920118
41.0,-120.625,2015-08-13 23:00:00,0,9.909283
41.0,-120.0,2015-08-13 00:00:00,0,3.695856
41.0,-120.0,2015-08-13 01:00:00,0,3.3131983
41.0,-120.0,2015-08-13 02:00:00,0,3.0932653
41.0,-120.0,2015-08-13 03:00:00,0,2.8476367
41.0,-120.0,2015-08-13 04:00:00,0,2.9201217
41.0,-120.0,2015-08-13 05:00:00,0,3.324329
41.0,-120.0,2015-08-13 06:00:00,0,3.8886926
41.0,-120.0,2015-08-13 07:00:00,0,3.8544948
41.0,-120.0,2015-08-13 08:00:00,0,3.5013835
41.0,-120.0,2015-08-13 09:00:00,0,3.1592662
41.0,-120.0,2015-08-13 10:00:00,0,3.1600153
41.0,-120.0,2015-08-13 11:00:00,0,3.2869022
41.0,-120.0,2015-08-13 12:00:00,0,3.235884
41.0,-120.0,2015-08-13 13:00:00,0,2.909349
41.0,-120.0,2015-08-13 14:00:00,0,2.3221636
41.0,-120.0,2015-08-13 15:00:00,0,1.3385667
41.0,-120.0,2015-08-13 16:00:00,0,2.855887
41.0,-120.0,2015-08-13 17:00:00,0,6.248623
41.0,-120.0,2015-08-13 18:00:00,0,7.9859295
41.0,-120.0,2015-08-13 19:00:00,0,9.081142
41.0,-120.0,2015-08-13 20:00:00,0,9.207638
41.0,-120.0,2015-08-13 21:00:00,0,8.919095
41.0,-120.0,2015-08-13 22:00:00,0,8.792296
41.0,-120.0,2015-08-13 23:00:00,0,9.38732
41.0,-119.375,2015-08-13 00:00:00,0,0.0
41.0,-119.375,2015-08-13 01:00:00,0,0.0
41.0,-119.375,2015-08-13 02:00:00,0,0.0
41.0,-119.375,2015-08-13 03:00:00,0,0.0
41.0,-119.375,2015-08-13 04:00:00,0,0.0
41.0,-119.375,2015-08-13 05:00:00,0,0.0
41.0,-119.375,2015-08-13 06:00:00,0,0.0
41.0,-119.375,2015-08-13 07:00:00,0,0.0
41.0,-119.375,2015-08-13 08:00:00,0,0.0
41.0,-119.375,2015-08-13 09:00:00,0,0.0
41.0,-119.375,2015-08-13 10:00:00,0,0.0
41.0,-119.375,2015-08-13 11:00:00,0,0.0
41.0,-119.375,2015-08-13 12:00:00,0,0.0
41.0,-119.375,2015-08-13 13:00:00,0,0.0
41.0,-119.375,2015-08-13 14:00:00,0,0.0
41.0,-119.375,2015-08-13 15:00:00,0,0.0
41.0,-119.375,2015-08-13 16:00:00,0,0.0
41.0,-119.375,2015-08-13 17:00:00,0,0.0
41.0,-119.375,2015-08-13 18:00:00,0,0.0
41.0,-119.375,2015-08-13 19:00:00,0,0.0
41.0,-119.375,2015-08-13 20:00:00,0,0.0
41.0,-119.375,2015-08-13 21:00:00,0,0.0
41.0,-119.375,2015-08-13 22:00:00,0,0.0
41.0,-119.375,2015-08-13 23:00:00,0,0.0
41.0,-118.75,2015-08-13 00:00:00,0,0.0
41.0,-118.75,2015-08-13 01:00:00,0,0.0
41.0,-118.75,2015-08-13 02:00:00,0,0.0
41.0,-118.75,2015-08-13 03:00:00,0,0.0
41.0,-118.75,2015-08-13 04:00:00,0,0.0
41.0,-118.75,2015-08-13 05:00:00,0,0.0
41.0,-118.75,2015-08-13 06:00:00,0,0.0
41.0,-118.75,2015-08-13 07:00:00,0,0.0
41.0,-118.75,2015-08-13 08:00:00,0,0.0
41.0,-118.75,2015-08-13 09:00:00,0,0.0
41.0,-118.75,2015-08-13 10:00:00,0,0.0
41.0,-118.75,2015-08-13 11:00:00,0,0.0
41.0,-118.75,2015-08-13 12:00:00,0,0.0
41.0,-118.75,2015-08-13 13:00:00,0,0.0
41.0,-118.75,2015-08-13 14:00:00,0,0.0
41.0,-118.75,2015-08-13 15:00:00,0,0.0
41.0,-118.75,2015-08-13 16:00:00,0,0.0
41.0,-118.75,2015-08-13 17:00:00,0,0.0
41.0,-118.75,2015-08-13 18:00:00,0,0.0
41.0,-118.75,2015-08-13 19:00:00,0,0.0
41.0,-118.75,2015-08-13 20:00:00,0,0.0
41.0,-118.75,2015-08-13 21:00:00,0,0.0
41.0,-118.75,2015-08-13 22:00:00,0,0.0
41.0,-118.75,2015-08-13 23:00:00,0,0.0
41.0,-118.125,2015-08-13 00:00:00,0,0.0
41.0,-118.125,2015-08-13 01:00:00,0,0.0
41.0,-118.125,2015-08-13 02:00:00,0,0.0
41.0,-118.125,2015-08-13 03:00:00,0,0.0
41.0,-118.125,2015-08-13 04:00:00,0,0.0
41.0,-118.125,2015-08-13 05:00:00,0,0.0
41.0,-118.125,2015-08-13 06:00:00,0,0.0
41.0,-118.125,2015-08-13 07:00:00,0,0.0
41.0,-118.125,2015-08-13 08:00:00,0,0.0
41.0,-118.125,2015-08-13 09:00:00,0,0.0
41.0,-118.125,2015-08-13 10:00:00,0,0.0
41.0,-118.125,2015-08-13 11:00:00,0,0.0
41.0,-118.125,2015-08-13 12:00:00,0,0.0
41.0,-118.125,2015-08-13 13:00:00,0,0.0
41.0,-118.125,2015-08-13 14:00:00,0,0.0
41.0,-118.125,2015-08-13 15:00:00,0,0.0
41.0,-118.125,2015-08-13 16:00:00,0,0.0
41.0,-118.125,2015-08-13 17:00:00,0,0.0
41.0,-118.125,2015-08-13 18:00:00,0,0.0
41.0,-118.125,2015-08-13 19:00:00,0,0.0
41.0,-118.125,2015-08-13 20:00:00,0,0.0
41.0,-118.125,2015-08-13 21:00:00,0,0.0
41.0,-118.125,2015-08-13 22:00:00,0,0.0
41.0,-118.125,2015-08-13 23:00:00,0,0.0
41.0,-117.5,2015-08-13 00:00:00,0,0.0
41.0,-117.5,2015-08-13 01:00:00,0,0.0
41.0,-117.5,2015-08-13 02:00:00,0,0.0
41.0,-117.5,2015-08-13 03:00:00,0,0.0
41.0,-117.5,2015-08-13 04:00:00,0,0.0
41.0,-117.5,2015-08-13 05:00:00,0,0.0
41.0,-117.5,2015-08-13 06:00:00,0,0.0
41.0,-117.5,2015-08-13 07:00:00,0,0.0
41.0,-117.5,2015-08-13 08:00:00,0,0.0
41.0,-117.5,2015-08-13 09:00:00,0,0.0
41.0,-117.5,2015-08-13 10:00:00,0,0.0
41.0,-117.5,2015-08-13 11:00:00,0,0.0
41.0,-117.5,2015-08-13 12:00:00,0,0.0
41.0,-117.5,2015-08-13 13:00:00,0,0.0
41.0,-117.5,2015-08-13 14:00:00,0,0.0
41.0,-117.5,2015-08-13 15:00:00,0,0.0
41.0,-117.5,2015-08-13 16:00:00,0,0.0
41.0,-117.5,2015-08-13 17:00:00,0,0.0
41.0,-117.5,2015-08-13 18:00:00,0,0.0
41.0,-117.5,2015-08-13 19:00:00,0,0.0
41.0,-117.5,2015-08-13 20:00:00,0,0.0
41.0,-117.5,2015-08-13 21:00:00,0,0.0
41.0,-117.5,2015-08-13 22:00:00,0,0.0
41.0,-117.5,2015-08-13 23:00:00,0,0.0
41.0,-116.875,2015-08-13 00:00:00,0,0.0
41.0,-116.875,2015-08-13 01:00:00,0,0.0
41.0,-116.875,2015-08-13 02:00:00,0,0.0
41.0,-116.875,2015-08-13 03:00:00,0,0.0
41.0,-116.875,2015-08-13 04:00:00,0,0.0
41.0,-116.875,2015-08-13 05:00:00,0,0.0
41.0,-116.875,2015-08-13 06:00:00,0,0.0
41.0,-116.875,2015-08-13 07:00:00,0,0.0
41.0,-116.875,2015-08-13 08:00:00,0,0.0
41.0,-116.875,2015-08-13 09:00:00,0,0.0
41.0,-116.875,2015-08-13 10:00:00,0,0.0
41.0,-116.875,2015-08-13 11:00:00,0,0.0
41.0,-116.875,2015-08-13 12:00:00,0,0.0
41.0,-116.875,2015-08-13 13:00:00,0,0.0
41.0,-116.875,2015-08-13 14:00:00,0,0.0
41.0,-116.875,2015-08-13 15:00:00,0,0.0
41.0,-116.875,2015-08-13 16:00:00,0,0.0
41.0,-116.875,2015-08-13 17:00:00,0,0.0
41.0,-116.875,2015-08-13 18:00:00,0,0.0
41.0,-116.875,2015-08-13 19:00:00,0,0.0
41.0,-116.875,2015-08-13 20:00:00,0,0.0
41.0,-116.875,2015-08-13 21:00:00,0,0.0
41.0,-116.875,2015-08-13 22:00:00,0,0.0
41.0,-116.875,2015-08-13 23:00:00,0,0.0
41.0,-116.25,2015-08-13 00:00:00,0,0.0
41.0,-116.25,2015-08-13 01:00:00,0,0.0
41.0,-116.25,2015-08-13 02:00:00,0,0.0
41.0,-116.25,2015-08-13 03:00:00,0,0.0
41.0,-116.25,2015-08-13 04:00:00,0,0.0
41.0,-116.25,2015-08-13 05:00:00,0,0.0
41.0,-116.25,2015-08-13 06:00:00,0,0.0
41.0,-116.25,2015-08-13 07:00:00,0,0.0
41.0,-116.25,2015-08-13 08:00:00,0,0.0
41.0,-116.25,2015-08-13 09:00:00,0,0.0
41.0,-116.25,2015-08-13 10:00:00,0,0.0
41.0,-116.25,2015-08-13 11:00:00,0,0.0
41.0,-116.25,2015-08-13 12:00:00,0,0.0
41.0,-116.25,2015-08-13 13:00:00,0,0.0
41.0,-116.25,2015-08-13 14:00:00,0,0.0
41.0,-116.25,2015-08-13 15:00:00,0,0.0
41.0,-116.25,2015-08-13 16:00:00,0,0.0
41.0,-116.25,2015-08-13 17:00:00,0,0.0
41.0,-116.25,2015-08-13 18:00:00,0,0.0
41.0,-116.25,2015-08-13 19:00:00,0,0.0
41.0,-116.25,2015-08-13 20:00:00,0,0.0
41.0,-116.25,2015-08-13 21:00:00,0,0.0
41.0,-116.25,2015-08-13 22:00:00,0,0.0
41.0,-116.25,2015-08-13 23:00:00,0,0.0
41.0,-115.625,2015-08-13 00:00:00,0,0.0
41.0,-115.625,2015-08-13 01:00:00,0,0.0
41.0,-115.625,2015-08-13 02:00:00,0,0.0
41.0,-115.625,2015-08-13 03:00:00,0,0.0
41.0,-115.625,2015-08-13 04:00:00,0,0.0
41.0,-115.625,2015-08-13 05:00:00,0,0.0
41.0,-115.625,2015-08-13 06:00:00,0,0.0
41.0,-115.625,2015-08-13 07:00:00,0,0.0
41.0,-115.625,2015-08-13 08:00:00,0,0.0
41.0,-115.625,2015-08-13 09:00:00,0,0.0
41.0,-115.625,2015-08-13 10:00:00,0,0.0
41.0,-115.625,2015-08-13 11:00:00,0,0.0
41.0,-115.625,2015-08-13 12:00:00,0,0.0
41.0,-115.625,2015-08-13 13:00:00,0,0.0
41.0,-115.625,2015-08-13 14:00:00,0,0.0
41.0,-115.625,2015-08-13 15:00:00,0,0.0
41.0,-115.625,2015-08-13 16:00:00,0,0.0
41.0,-115.625,2015-08-13 17:00:00,0,0.0
41.0,-115.625,2015-08-13 18:00:00,0,0.0
41.0,-115.625,2015-08-13 19:00:00,0,0.0
41.0,-115.625,2015-08-13 20:00:00,0,0.0
41.0,-115.625,2015-08-13 21:00:00,0,0.0
41.0,-115.625,2015-08-13 22:00:00,0,0.0
41.0,-115.625,2015-08-13 23:00:00,0,0.0
41.0,-115.0,2015-08-13 00:00:00,0,0.0
41.0,-115.0,2015-08-13 01:00:00,0,0.0
41.0,-115.0,2015-08-13 02:00:00,0,0.0
41.0,-115.0,2015-08-13 03:00:00,0,0.0
41.0,-115.0,2015-08-13 04:00:00,0,0.0
41.0,-115.0,2015-08-13 05:00:00,0,0.0
41.0,-115.0,2015-08-13 06:00:00,0,0.0
41.0,-115.0,2015-08-13 07:00:00,0,0.0
41.0,-115.0,2015-08-13 08:00:00,0,0.0
41.0,-115.0,2015-08-13 09:00:00,0,0.0
41.0,-115.0,2015-08-13 10:00:00,0,0.0
41.0,-115.0,2015-08-13 11:00:00,0,0.0
41.0,-115.0,2015-08-13 12:00:00,0,0.0
41.0,-115.0,2015-08-13 13:00:00,0,0.0
41.0,-115.0,2015-08-13 14:00:00,0,0.0
41.0,-115.0,2015-08-13 15:00:00,0,0.0
41.0,-115.0,2015-08-13 16:00:00,0,0.0
41.0,-115.0,2015-08-13 17:00:00,0,0.0
41.0,-115.0,2015-08-13 18:00:00,0,0.0
41.0,-115.0,2015-08-13 19:00:00,0,0.0
41.0,-115.0,2015-08-13 20:00:00,0,0.0
41.0,-115.0,2015-08-13 21:00:00,0,0.0
41.0,-115.0,2015-08-13 22:00:00,0,0.0
41.0,-115.0,2015-08-13 23:00:00,0,0.0
41.5,-124.375,2015-08-13 00:00:00,0,0.0
41.5,-124.375,2015-08-13 01:00:00,0,0.0
41.5,-124.375,2015-08-13 02:00:00,0,0.0
41.5,-124.375,2015-08-13 03:00:00,0,0.0
41.5,-124.375,2015-08-13 04:00:00,0,0.0
41.5,-124.375,2015-08-13 05:00:00,0,0.0
41.5,-124.375,2015-08-13 06:00:00,0,0.0
41.5,-124.375,2015-08-13 07:00:00,0,0.0
41.5,-124.375,2015-08-13 08:00:00,0,0.0
41.5,-124.375,2015-08-13 09:00:00,0,0.0
41.5,-124.375,2015-08-13 10:00:00,0,0.0
41.5,-124.375,2015-08-13 11:00:00,0,0.0
41.5,-124.375,2015-08-13 12:00:00,0,0.0
41.5,-124.375,2015-08-13 13:00:00,0,0.0
41.5,-124.375,2015-08-13 14:00:00,0,0.0
41.5,-124.375,2015-08-13 15:00:00,0,0.0
41.5,-124.375,2015-08-13 16:00:00,0,0.0
