,lat,lon,SPEEDLML
0,33.0,-116.875,6.2631383
1,33.0,-116.25,10.129725
2,33.0,-115.625,8.157712
3,33.0,-115.0,6.06626
4,33.5,-117.5,4.524502
5,33.5,-116.875,6.1423764
6,33.5,-116.25,8.006667
7,33.5,-115.625,6.4850593
8,33.5,-115.0,6.4408965
9,34.0,-118.125,3.9376686
10,34.0,-117.5,4.6645384
11,34.0,-116.875,6.2632904
12,34.0,-116.25,7.865238
13,34.0,-115.625,6.218574
14,34.0,-115.0,5.804828
15,34.5,-120.0,4.4723907
16,34.5,-119.375,3.8718002
17,34.5,-118.75,3.8696663
18,34.5,-118.125,6.136118
19,34.5,-117.5,7.051596
20,34.5,-116.875,8.578934
21,34.5,-116.25,8.444529
22,34.5,-115.625,6.500854
23,34.5,-115.0,6.564216
24,35.0,-120.625,5.265776
25,35.0,-120.0,4.517781
26,35.0,-119.375,4.0190754
27,35.0,-118.75,4.017562
28,35.0,-118.125,7.2786922
29,35.0,-117.5,9.25748
30,35.0,-116.875,9.973669
31,35.0,-116.25,7.8785305
32,35.0,-115.625,6.284206
33,35.0,-115.0,7.909352
34,35.5,-120.625,5.36903
35,35.5,-120.0,6.2330384
36,35.5,-119.375,4.9008164
37,35.5,-118.75,3.9129999
38,35.5,-118.125,8.021165
39,35.5,-117.5,9.62815
40,35.5,-116.875,10.118094
41,35.5,-116.25,8.445117
42,35.5,-115.625,8.051976
43,36.0,-121.25,6.663543
44,36.0,-120.625,5.35471
45,36.0,-120.0,5.5051923
46,36.0,-119.375,4.1990123
47,36.0,-118.75,3.8492298
48,36.0,-118.125,7.423783
49,36.0,-117.5,7.4179
50,36.0,-116.875,7.5856156
51,36.0,-116.25,7.8466206
52,36.5,-121.875,5.0308747
53,36.5,-121.25,5.749052
54,36.5,-120.625,5.6367517
55,36.5,-120.0,4.9058485
56,36.5,-119.375,3.8573678
57,36.5,-118.75,3.8790207
58,36.5,-118.125,6.249472
59,36.5,-117.5,5.029263
60,36.5,-116.875,5.2994533
61,37.0,-121.875,4.972381
62,37.0,-121.25,7.0358863
63,37.0,-120.625,6.578159
64,37.0,-120.0,4.5724864
65,37.0,-119.375,4.23638
66,37.0,-118.75,5.015385
67,37.0,-118.125,5.446192
68,37.0,-117.5,4.624065
69,37.5,-121.875,6.911085
70,37.5,-121.25,6.928711
71,37.5,-120.625,5.477244
72,37.5,-120.0,4.673239
73,37.5,-119.375,4.5525146
74,37.5,-118.75,6.276939
75,37.5,-118.125,4.674728
76,38.0,-122.5,6.773746
77,38.0,-121.875,8.196572
78,38.0,-121.25,6.4994006
79,38.0,-120.625,4.8664002
80,38.0,-120.0,4.966884
81,38.0,-119.375,5.468682
82,38.0,-118.75,5.694326
83,38.5,-123.125,8.829705
84,38.5,-122.5,5.530296
85,38.5,-121.875,6.1006513
86,38.5,-121.25,6.3707275
87,38.5,-120.625,5.484942
88,38.5,-120.0,5.6556053
89,38.5,-119.375,5.716663
90,39.0,-123.125,5.4426208
91,39.0,-122.5,5.2187953
92,39.0,-121.875,4.7365565
93,39.0,-121.25,6.8056717
94,39.0,-120.625,5.6081715
95,39.5,-123.75,7.5173836
96,39.5,-123.125,4.528371
97,39.5,-122.5,5.631708
98,39.5,-121.875,4.830379
99,39.5,-121.25,5.9429736
100,39.5,-120.625,5.1121135
101,40.0,-123.75,6.090557
102,40.0,-123.125,4.265166
103,40.0,-122.5,5.525542
104,40.0,-121.875,5.320519
105,40.0,-121.25,4.7990494
106,40.0,-120.625,4.541536
107,40.0,-120.0,4.759172
108,40.5,-124.375,11.620555
109,40.5,-123.75,4.9949718
110,40.5,-123.125,4.176269
111,40.5,-122.5,4.760522
112,40.5,-121.875,5.290192
113,40.5,-121.25,4.852609
114,40.5,-120.625,4.370632
115,40.5,-120.0,4.6531463
116,41.0,-123.75,4.347333
117,41.0,-123.125,4.141784
118,41.0,-122.5,4.538941
119,41.0,-121.875,4.668514
120,41.0,-121.25,5.0119357
121,41.0,-120.625,5.2436547
122,41.0,-120.0,5.8513894
123,41.5,-123.75,4.8512464
124,41.5,-123.125,4.288041
125,41.5,-122.5,4.157722
126,41.5,-121.875,4.480534
127,41.5,-121.25,5.0459113
128,41.5,-120.625,5.418537
129,41.5,-120.0,5.6627274
130,42.0,-123.125,4.653198
131,42.0,-122.5,4.108935
132,42.0,-121.875,4.7311916
