,lat,lon,SPEEDLML
0,33.0,-116.875,4.2018023
1,33.0,-116.25,4.9516897
2,33.0,-115.625,4.6891837
3,33.0,-115.0,3.7930048
4,33.5,-117.5,4.3063383
5,33.5,-116.875,3.3367274
6,33.5,-116.25,4.0264397
7,33.5,-115.625,3.9862864
8,33.5,-115.0,4.481594
9,34.0,-118.125,3.5498807
10,34.0,-117.5,3.3030984
11,34.0,-116.875,3.0006564
12,34.0,-116.25,4.178883
13,34.0,-115.625,4.3747625
14,34.0,-115.0,5.2829766
15,34.5,-120.0,4.0738153
16,34.5,-119.375,3.2680817
17,34.5,-118.75,2.8701448
18,34.5,-118.125,2.790898
19,34.5,-117.5,2.4707296
20,34.5,-116.875,2.2535112
21,34.5,-116.25,3.261233
22,34.5,-115.625,4.2627625
23,34.5,-115.0,5.5010962
24,35.0,-120.625,3.3770692
25,35.0,-120.0,4.0059023
26,35.0,-119.375,3.251304
27,35.0,-118.75,2.534258
28,35.0,-118.125,3.17587
29,35.0,-117.5,2.5173304
30,35.0,-116.875,2.1309698
31,35.0,-116.25,2.8536863
32,35.0,-115.625,4.5938053
33,35.0,-115.0,5.7108955
34,35.5,-120.625,4.176784
35,35.5,-120.0,4.4189663
36,35.5,-119.375,4.284933
37,35.5,-118.75,3.695464
38,35.5,-118.125,4.038696
39,35.5,-117.5,2.7604647
40,35.5,-116.875,1.9128722
41,35.5,-116.25,2.8857024
42,35.5,-115.625,4.134727
43,36.0,-121.25,3.7258255
44,36.0,-120.625,4.128096
45,36.0,-120.0,4.3517485
46,36.0,-119.375,3.40069
47,36.0,-118.75,4.482939
48,36.0,-118.125,3.7965271
49,36.0,-117.5,2.6002886
50,36.0,-116.875,1.9613434
51,36.0,-116.25,3.2142594
52,36.5,-121.875,3.1320484
53,36.5,-121.25,3.58663
54,36.5,-120.625,4.530517
55,36.5,-120.0,4.46482
56,36.5,-119.375,4.117146
57,36.5,-118.75,3.9732704
58,36.5,-118.125,2.7903957
59,36.5,-117.5,2.3025463
60,36.5,-116.875,2.8787243
61,37.0,-121.875,3.3338497
62,37.0,-121.25,4.710567
63,37.0,-120.625,5.4285083
64,37.0,-120.0,4.890183
65,37.0,-119.375,4.8009663
66,37.0,-118.75,3.5374153
67,37.0,-118.125,1.9772172
68,37.0,-117.5,2.961983
69,37.5,-121.875,5.0601735
70,37.5,-121.25,5.2296853
71,37.5,-120.625,4.877686
72,37.5,-120.0,5.029141
73,37.5,-119.375,4.5090194
74,37.5,-118.75,2.9916496
75,37.5,-118.125,2.2631657
76,38.0,-122.5,4.201058
77,38.0,-121.875,6.5836334
78,38.0,-121.25,5.438455
79,38.0,-120.625,4.8731246
80,38.0,-120.0,5.269945
81,38.0,-119.375,3.9845324
82,38.0,-118.75,3.0898306
83,38.5,-123.125,5.139748
84,38.5,-122.5,3.9231968
85,38.5,-121.875,4.541254
86,38.5,-121.25,4.871022
87,38.5,-120.625,5.1219378
88,38.5,-120.0,4.456814
89,38.5,-119.375,3.602825
90,39.0,-123.125,4.0275865
91,39.0,-122.5,4.302403
92,39.0,-121.875,2.5607755
93,39.0,-121.25,4.6680093
94,39.0,-120.625,4.5505395
95,39.5,-123.75,6.2613873
96,39.5,-123.125,3.6083152
97,39.5,-122.5,4.8767757
98,39.5,-121.875,2.9483554
99,39.5,-121.25,4.0781617
100,39.5,-120.625,3.9558084
101,40.0,-123.75,6.1108646
102,40.0,-123.125,3.7721665
103,40.0,-122.5,5.782478
104,40.0,-121.875,5.194739
105,40.0,-121.25,3.7477849
106,40.0,-120.625,2.8027096
107,40.0,-120.0,2.4115758
108,40.5,-124.375,12.972802
109,40.5,-123.75,5.761297
110,40.5,-123.125,3.9542649
111,40.5,-122.5,4.3290296
112,40.5,-121.875,6.0759854
113,40.5,-121.25,4.1958528
114,40.5,-120.625,2.9318762
115,40.5,-120.0,2.483838
116,41.0,-123.75,5.595274
117,41.0,-123.125,4.669251
118,41.0,-122.5,5.0077896
119,41.0,-121.875,4.9596677
120,41.0,-121.25,4.310955
121,41.0,-120.625,4.19294
122,41.0,-120.0,3.5131133
123,41.5,-123.75,6.0191727
124,41.5,-123.125,4.7121115
125,41.5,-122.5,4.360122
126,41.5,-121.875,5.064462
127,41.5,-121.25,5.043954
128,41.5,-120.625,4.6131096
129,41.5,-120.0,4.2215385
130,42.0,-123.125,4.7932377
131,42.0,-122.5,4.3367887
132,42.0,-121.875,4.639897
