,lat,lon,SPEEDLML
0,33.0,-116.875,6.5944405
1,33.0,-116.25,4.752874
2,33.0,-115.625,5.8670335
3,33.0,-115.0,7.740883
4,33.5,-117.5,5.1214166
5,33.5,-116.875,4.800973
6,33.5,-116.25,5.7712646
7,33.5,-115.625,7.531778
8,33.5,-115.0,8.693157
9,34.0,-118.125,9.594162
10,34.0,-117.5,8.227586
11,34.0,-116.875,6.82418
12,34.0,-116.25,7.50021
13,34.0,-115.625,7.4888883
14,34.0,-115.0,8.579789
15,34.5,-120.0,9.199542
16,34.5,-119.375,8.587246
17,34.5,-118.75,10.562369
18,34.5,-118.125,9.500709
19,34.5,-117.5,6.8849826
20,34.5,-116.875,6.100554
21,34.5,-116.25,7.1782985
22,34.5,-115.625,6.5558686
23,34.5,-115.0,9.170449
24,35.0,-120.625,8.819901
25,35.0,-120.0,8.520322
26,35.0,-119.375,5.4396377
27,35.0,-118.75,5.8039093
28,35.0,-118.125,7.0810547
29,35.0,-117.5,5.1465034
30,35.0,-116.875,4.782801
31,35.0,-116.25,5.4278398
32,35.0,-115.625,7.391501
33,35.0,-115.0,10.062081
34,35.5,-120.625,7.3632293
35,35.5,-120.0,5.9120793
36,35.5,-119.375,4.1244926
37,35.5,-118.75,2.3824327
38,35.5,-118.125,5.178862
39,35.5,-117.5,4.971109
40,35.5,-116.875,5.0364614
41,35.5,-116.25,4.4810224
42,35.5,-115.625,5.1076984
43,36.0,-121.25,6.670652
44,36.0,-120.625,7.042663
45,36.0,-120.0,6.337848
46,36.0,-119.375,3.279013
47,36.0,-118.75,3.3725414
48,36.0,-118.125,4.824469
49,36.0,-117.5,4.768355
50,36.0,-116.875,4.3318815
51,36.0,-116.25,4.499094
52,36.5,-121.875,5.0205393
53,36.5,-121.25,5.52992
54,36.5,-120.625,7.04355
55,36.5,-120.0,6.686947
56,36.5,-119.375,2.9762127
57,36.5,-118.75,4.6131964
58,36.5,-118.125,4.343943
59,36.5,-117.5,4.0425553
60,36.5,-116.875,4.6907268
61,37.0,-121.875,4.870916
62,37.0,-121.25,5.4396567
63,37.0,-120.625,6.1496544
64,37.0,-120.0,5.144638
65,37.0,-119.375,5.18465
66,37.0,-118.75,4.949927
67,37.0,-118.125,3.3776557
68,37.0,-117.5,5.5886307
69,37.5,-121.875,4.4343324
70,37.5,-121.25,6.0342813
71,37.5,-120.625,5.6058636
72,37.5,-120.0,6.3569565
73,37.5,-119.375,7.143255
74,37.5,-118.75,3.2211888
75,37.5,-118.125,4.320696
76,38.0,-122.5,3.6215527
77,38.0,-121.875,4.3457355
78,38.0,-121.25,5.1830244
79,38.0,-120.625,5.33503
80,38.0,-120.0,7.279042
81,38.0,-119.375,5.2702274
82,38.0,-118.75,2.84941
83,38.5,-123.125,3.5005
84,38.5,-122.5,4.065065
85,38.5,-121.875,5.2970567
86,38.5,-121.25,4.870736
87,38.5,-120.625,5.379185
88,38.5,-120.0,5.7664123
89,38.5,-119.375,2.8860567
90,39.0,-123.125,3.1683395
91,39.0,-122.5,4.429135
92,39.0,-121.875,5.3169684
93,39.0,-121.25,4.519507
94,39.0,-120.625,5.5416546
95,39.5,-123.75,2.6013548
96,39.5,-123.125,3.2552834
97,39.5,-122.5,5.011716
98,39.5,-121.875,4.9656625
99,39.5,-121.25,4.806247
100,39.5,-120.625,4.5941296
101,40.0,-123.75,2.815163
102,40.0,-123.125,3.267856
103,40.0,-122.5,4.969677
104,40.0,-121.875,5.981156
105,40.0,-121.25,3.9904296
106,40.0,-120.625,3.4464378
107,40.0,-120.0,2.9286096
108,40.5,-124.375,3.734295
109,40.5,-123.75,2.7669516
110,40.5,-123.125,2.9020703
111,40.5,-122.5,3.1653879
112,40.5,-121.875,4.779399
113,40.5,-121.25,3.5543258
114,40.5,-120.625,3.3136017
115,40.5,-120.0,3.3257854
116,41.0,-123.75,3.2295284
117,41.0,-123.125,2.690939
118,41.0,-122.5,2.9705515
119,41.0,-121.875,3.4273908
120,41.0,-121.25,3.9295352
121,41.0,-120.625,4.0991135
122,41.0,-120.0,4.721684
123,41.5,-123.75,3.602278
124,41.5,-123.125,3.5698378
125,41.5,-122.5,3.5123253
126,41.5,-121.875,3.4144604
127,41.5,-121.25,3.4530876
128,41.5,-120.625,4.4101167
129,41.5,-120.0,5.172424
130,42.0,-123.125,4.101168
131,42.0,-122.5,3.51633
132,42.0,-121.875,4.752456
