,lat,lon,SPEEDLML
0,33.0,-116.875,3.9359481
1,33.0,-116.25,2.2850163
2,33.0,-115.625,2.7146356
3,33.0,-115.0,3.9930832
4,33.5,-117.5,2.8081653
5,33.5,-116.875,3.3850782
6,33.5,-116.25,2.8016682
7,33.5,-115.625,3.727893
8,33.5,-115.0,4.887997
9,34.0,-118.125,3.4370553
10,34.0,-117.5,3.1273043
11,34.0,-116.875,2.7790546
12,34.0,-116.25,3.3411524
13,34.0,-115.625,3.6527803
14,34.0,-115.0,5.573981
15,34.5,-120.0,4.4055758
16,34.5,-119.375,3.950485
17,34.5,-118.75,5.5902367
18,34.5,-118.125,5.8442173
19,34.5,-117.5,4.3489842
20,34.5,-116.875,3.5187795
21,34.5,-116.25,3.3819351
22,34.5,-115.625,3.5970733
23,34.5,-115.0,6.9108796
24,35.0,-120.625,5.209185
25,35.0,-120.0,4.1021595
26,35.0,-119.375,4.87196
27,35.0,-118.75,7.008686
28,35.0,-118.125,6.469094
29,35.0,-117.5,5.379823
30,35.0,-116.875,4.6935606
31,35.0,-116.25,2.9010122
32,35.0,-115.625,4.019428
33,35.0,-115.0,7.7785645
34,35.5,-120.625,4.2515197
35,35.5,-120.0,3.2880223
36,35.5,-119.375,4.3941236
37,35.5,-118.75,8.199867
38,35.5,-118.125,5.1309047
39,35.5,-117.5,4.4840636
40,35.5,-116.875,4.3733125
41,35.5,-116.25,3.4575965
42,35.5,-115.625,3.8284845
43,36.0,-121.25,4.1020427
44,36.0,-120.625,2.7792807
45,36.0,-120.0,2.7824612
46,36.0,-119.375,3.1112874
47,36.0,-118.75,3.4620965
48,36.0,-118.125,2.9055603
49,36.0,-117.5,3.2421372
50,36.0,-116.875,3.2711554
51,36.0,-116.25,3.1017733
52,36.5,-121.875,4.970327
53,36.5,-121.25,3.6862037
54,36.5,-120.625,1.9100251
55,36.5,-120.0,2.0127065
56,36.5,-119.375,4.473129
57,36.5,-118.75,1.9449997
58,36.5,-118.125,2.3139725
59,36.5,-117.5,2.880563
60,36.5,-116.875,2.973562
61,37.0,-121.875,4.321365
62,37.0,-121.25,3.201214
63,37.0,-120.625,2.1039288
64,37.0,-120.0,3.3353193
65,37.0,-119.375,4.7049375
66,37.0,-118.75,2.459312
67,37.0,-118.125,2.7874486
68,37.0,-117.5,3.6625388
69,37.5,-121.875,4.0438437
70,37.5,-121.25,3.575451
71,37.5,-120.625,4.283719
72,37.5,-120.0,5.2530923
73,37.5,-119.375,3.983617
74,37.5,-118.75,3.3469303
75,37.5,-118.125,2.7569788
76,38.0,-122.5,5.713293
77,38.0,-121.875,4.804142
78,38.0,-121.25,4.262754
79,38.0,-120.625,5.94445
80,38.0,-120.0,5.335039
81,38.0,-119.375,3.4088457
82,38.0,-118.75,3.2953794
83,38.5,-123.125,6.885454
84,38.5,-122.5,5.8732624
85,38.5,-121.875,4.8102145
86,38.5,-121.25,5.18397
87,38.5,-120.625,6.8661876
88,38.5,-120.0,4.2293563
89,38.5,-119.375,3.0076983
90,39.0,-123.125,5.149387
91,39.0,-122.5,5.430574
92,39.0,-121.875,3.8609273
93,39.0,-121.25,5.6076417
94,39.0,-120.625,5.943519
95,39.5,-123.75,5.16347
96,39.5,-123.125,4.532411
97,39.5,-122.5,5.510694
98,39.5,-121.875,4.5724673
99,39.5,-121.25,5.8400764
100,39.5,-120.625,4.7624345
101,40.0,-123.75,4.86132
102,40.0,-123.125,3.7966795
103,40.0,-122.5,4.236607
104,40.0,-121.875,7.1063085
105,40.0,-121.25,5.9094663
106,40.0,-120.625,3.766989
107,40.0,-120.0,1.9704231
108,40.5,-124.375,4.609683
109,40.5,-123.75,4.4858727
110,40.5,-123.125,3.2269819
111,40.5,-122.5,4.24625
112,40.5,-121.875,6.453787
113,40.5,-121.25,5.30495
114,40.5,-120.625,3.1831958
115,40.5,-120.0,3.0399647
116,41.0,-123.75,4.374046
117,41.0,-123.125,3.5883543
118,41.0,-122.5,4.0462914
119,41.0,-121.875,4.9843
120,41.0,-121.25,5.7104983
121,41.0,-120.625,5.4193664
122,41.0,-120.0,3.7286022
123,41.5,-123.75,3.8562944
124,41.5,-123.125,3.0071027
125,41.5,-122.5,2.9244995
126,41.5,-121.875,3.5889275
127,41.5,-121.25,4.117584
128,41.5,-120.625,5.4304385
129,41.5,-120.0,4.977224
130,42.0,-123.125,3.9219449
131,42.0,-122.5,3.815593
132,42.0,-121.875,4.122327
