,lat,lon,SPEEDLML
0,33.0,-116.875,5.5575027
1,33.0,-116.25,7.140988
2,33.0,-115.625,8.606132
3,33.0,-115.0,9.98051
4,33.5,-117.5,6.9622893
5,33.5,-116.875,6.508431
6,33.5,-116.25,8.039486
7,33.5,-115.625,9.384766
8,33.5,-115.0,10.809371
9,34.0,-118.125,8.483244
10,34.0,-117.5,9.639338
11,34.0,-116.875,9.572517
12,34.0,-116.25,10.769385
13,34.0,-115.625,9.835715
14,34.0,-115.0,11.118656
15,34.5,-120.0,7.4914813
16,34.5,-119.375,6.3227267
17,34.5,-118.75,8.109229
18,34.5,-118.125,10.24115
19,34.5,-117.5,10.2760725
20,34.5,-116.875,10.593982
21,34.5,-116.25,11.464963
22,34.5,-115.625,10.273159
23,34.5,-115.0,11.50945
24,35.0,-120.625,7.9112964
25,35.0,-120.0,6.767712
26,35.0,-119.375,4.7702293
27,35.0,-118.75,5.1550336
28,35.0,-118.125,8.097265
29,35.0,-117.5,10.078473
30,35.0,-116.875,10.578792
31,35.0,-116.25,10.8230295
32,35.0,-115.625,11.9981985
33,35.0,-115.0,13.359756
34,35.5,-120.625,6.680759
35,35.5,-120.0,4.9142337
36,35.5,-119.375,3.1823165
37,35.5,-118.75,2.6836388
38,35.5,-118.125,5.367405
39,35.5,-117.5,9.244598
40,35.5,-116.875,10.386132
41,35.5,-116.25,10.266471
42,35.5,-115.625,9.49472
43,36.0,-121.25,7.2679353
44,36.0,-120.625,7.0950694
45,36.0,-120.0,5.209883
46,36.0,-119.375,3.593789
47,36.0,-118.75,3.0103333
48,36.0,-118.125,6.293143
49,36.0,-117.5,9.393785
50,36.0,-116.875,9.188418
51,36.0,-116.25,9.559083
52,36.5,-121.875,7.7028756
53,36.5,-121.25,7.0817146
54,36.5,-120.625,7.7589574
55,36.5,-120.0,5.2643538
56,36.5,-119.375,4.1250596
57,36.5,-118.75,4.8912687
58,36.5,-118.125,6.555605
59,36.5,-117.5,7.4146504
60,36.5,-116.875,8.556678
61,37.0,-121.875,8.142162
62,37.0,-121.25,7.5457516
63,37.0,-120.625,6.4765534
64,37.0,-120.0,5.1676655
65,37.0,-119.375,7.248356
66,37.0,-118.75,7.529976
67,37.0,-118.125,5.9483447
68,37.0,-117.5,9.198886
69,37.5,-121.875,9.640452
70,37.5,-121.25,8.846823
71,37.5,-120.625,6.7403603
72,37.5,-120.0,7.2527676
73,37.5,-119.375,9.602948
74,37.5,-118.75,6.1509247
75,37.5,-118.125,8.125249
76,38.0,-122.5,9.836886
77,38.0,-121.875,9.86229
78,38.0,-121.25,9.482766
79,38.0,-120.625,7.2180457
80,38.0,-120.0,9.002076
81,38.0,-119.375,8.238198
82,38.0,-118.75,5.9009013
83,38.5,-123.125,8.126416
84,38.5,-122.5,11.2556505
85,38.5,-121.875,12.125164
86,38.5,-121.25,9.397053
87,38.5,-120.625,8.921787
88,38.5,-120.0,9.100307
89,38.5,-119.375,4.852329
90,39.0,-123.125,6.6816196
91,39.0,-122.5,11.674866
92,39.0,-121.875,11.446721
93,39.0,-121.25,7.0053215
94,39.0,-120.625,8.711162
95,39.5,-123.75,8.216498
96,39.5,-123.125,6.13583
97,39.5,-122.5,11.379951
98,39.5,-121.875,9.233304
99,39.5,-121.25,7.373266
100,39.5,-120.625,8.202241
101,40.0,-123.75,6.73702
102,40.0,-123.125,5.9146934
103,40.0,-122.5,11.621051
104,40.0,-121.875,9.35222
105,40.0,-121.25,7.4899006
106,40.0,-120.625,6.434269
107,40.0,-120.0,4.081393
108,40.5,-124.375,12.799821
109,40.5,-123.75,5.498963
110,40.5,-123.125,4.6014285
111,40.5,-122.5,6.0609202
112,40.5,-121.875,8.30376
113,40.5,-121.25,6.923172
114,40.5,-120.625,5.6939263
115,40.5,-120.0,4.9239545
116,41.0,-123.75,4.8224144
117,41.0,-123.125,4.9676995
118,41.0,-122.5,6.2350197
119,41.0,-121.875,6.8766665
120,41.0,-121.25,6.231798
121,41.0,-120.625,6.1447845
122,41.0,-120.0,6.591725
123,41.5,-123.75,5.2815156
124,41.5,-123.125,4.8456993
125,41.5,-122.5,5.0982094
126,41.5,-121.875,6.235604
127,41.5,-121.25,6.448068
128,41.5,-120.625,5.7574463
129,41.5,-120.0,5.671982
130,42.0,-123.125,3.9034793
131,42.0,-122.5,3.9260185
132,42.0,-121.875,4.207115
