,lat,lon,SPEEDLML
0,33.0,-116.875,5.0137334
1,33.0,-116.25,7.883068
2,33.0,-115.625,6.170523
3,33.0,-115.0,4.4267673
4,33.5,-117.5,3.5858643
5,33.5,-116.875,4.7625656
6,33.5,-116.25,5.407702
7,33.5,-115.625,5.069759
8,33.5,-115.0,5.420185
9,34.0,-118.125,3.3274496
10,34.0,-117.5,3.5410173
11,34.0,-116.875,4.233868
12,34.0,-116.25,5.120285
13,34.0,-115.625,5.216185
14,34.0,-115.0,5.341818
15,34.5,-120.0,7.534488
16,34.5,-119.375,4.310903
17,34.5,-118.75,3.810538
18,34.5,-118.125,4.8490148
19,34.5,-117.5,5.25354
20,34.5,-116.875,6.0572815
21,34.5,-116.25,6.4006176
22,34.5,-115.625,5.8757567
23,34.5,-115.0,5.943702
24,35.0,-120.625,7.3425865
25,35.0,-120.0,4.6337037
26,35.0,-119.375,4.3797216
27,35.0,-118.75,4.7553277
28,35.0,-118.125,6.3943615
29,35.0,-117.5,6.885666
30,35.0,-116.875,6.8202825
31,35.0,-116.25,5.5844116
32,35.0,-115.625,5.8246627
33,35.0,-115.0,6.645181
34,35.5,-120.625,5.305305
35,35.5,-120.0,3.8950088
36,35.5,-119.375,4.464276
37,35.5,-118.75,3.7606118
38,35.5,-118.125,6.86999
39,35.5,-117.5,6.424234
40,35.5,-116.875,6.7854667
41,35.5,-116.25,5.945952
42,35.5,-115.625,7.0261855
43,36.0,-121.25,7.831925
44,36.0,-120.625,4.6817937
45,36.0,-120.0,5.043261
46,36.0,-119.375,4.9959383
47,36.0,-118.75,3.747017
48,36.0,-118.125,4.6034923
49,36.0,-117.5,5.666376
50,36.0,-116.875,5.671082
51,36.0,-116.25,5.9443603
52,36.5,-121.875,7.339447
53,36.5,-121.25,6.6672626
54,36.5,-120.625,6.8147426
55,36.5,-120.0,7.219291
56,36.5,-119.375,4.697589
57,36.5,-118.75,3.808893
58,36.5,-118.125,3.4264758
59,36.5,-117.5,4.810391
60,36.5,-116.875,5.637078
61,37.0,-121.875,6.6639256
62,37.0,-121.25,7.1023326
63,37.0,-120.625,7.387411
64,37.0,-120.0,6.6977763
65,37.0,-119.375,4.534368
66,37.0,-118.75,3.4916792
67,37.0,-118.125,3.2841341
68,37.0,-117.5,5.287973
69,37.5,-121.875,7.9456334
70,37.5,-121.25,7.3449383
71,37.5,-120.625,6.156969
72,37.5,-120.0,4.7379336
73,37.5,-119.375,4.076061
74,37.5,-118.75,3.1801832
75,37.5,-118.125,4.159775
76,38.0,-122.5,8.661471
77,38.0,-121.875,9.048217
78,38.0,-121.25,6.8220863
79,38.0,-120.625,4.6398706
80,38.0,-120.0,4.0956416
81,38.0,-119.375,3.6644385
82,38.0,-118.75,3.1914864
83,38.5,-123.125,9.259692
84,38.5,-122.5,6.3629327
85,38.5,-121.875,6.4615226
86,38.5,-121.25,6.6491966
87,38.5,-120.625,4.4583716
88,38.5,-120.0,3.7344542
89,38.5,-119.375,2.6439934
90,39.0,-123.125,6.044328
91,39.0,-122.5,4.236209
92,39.0,-121.875,5.577414
93,39.0,-121.25,6.1217613
94,39.0,-120.625,4.161802
95,39.5,-123.75,6.3182926
96,39.5,-123.125,4.193689
97,39.5,-122.5,4.649469
98,39.5,-121.875,6.736219
99,39.5,-121.25,4.7278275
100,39.5,-120.625,3.4854224
101,40.0,-123.75,5.0488715
102,40.0,-123.125,3.2314117
103,40.0,-122.5,5.124192
104,40.0,-121.875,6.1846185
105,40.0,-121.25,4.0407414
106,40.0,-120.625,4.3021975
107,40.0,-120.0,4.152971
108,40.5,-124.375,6.237188
109,40.5,-123.75,4.487709
110,40.5,-123.125,3.4457023
111,40.5,-122.5,4.2216334
112,40.5,-121.875,5.286983
113,40.5,-121.25,4.459054
114,40.5,-120.625,4.8324685
115,40.5,-120.0,4.5905137
116,41.0,-123.75,3.7288344
117,41.0,-123.125,3.649882
118,41.0,-122.5,3.4502754
119,41.0,-121.875,3.6222494
120,41.0,-121.25,4.458398
121,41.0,-120.625,4.9865313
122,41.0,-120.0,5.193035
123,41.5,-123.75,3.7402766
124,41.5,-123.125,3.5514243
125,41.5,-122.5,3.1569693
126,41.5,-121.875,4.4157233
127,41.5,-121.25,4.916712
128,41.5,-120.625,4.522279
129,41.5,-120.0,3.7954261
130,42.0,-123.125,3.892704
131,42.0,-122.5,4.1564193
132,42.0,-121.875,4.2450304
