,lat,lon,SPEEDLML
0,33.0,-116.875,5.129206
1,33.0,-116.25,5.4959846
2,33.0,-115.625,4.4556093
3,33.0,-115.0,3.9555492
4,33.5,-117.5,3.9501934
5,33.5,-116.875,3.6106186
6,33.5,-116.25,4.101329
7,33.5,-115.625,2.988095
8,33.5,-115.0,3.4927704
9,34.0,-118.125,3.2872245
10,34.0,-117.5,3.267944
11,34.0,-116.875,3.064315
12,34.0,-116.25,3.8497152
13,34.0,-115.625,3.361677
14,34.0,-115.0,3.3530922
15,34.5,-120.0,4.8034577
16,34.5,-119.375,3.346403
17,34.5,-118.75,3.8360946
18,34.5,-118.125,4.2989
19,34.5,-117.5,3.3035784
20,34.5,-116.875,3.5280774
21,34.5,-116.25,4.3820653
22,34.5,-115.625,3.7674665
23,34.5,-115.0,3.553786
24,35.0,-120.625,3.9728212
25,35.0,-120.0,3.7479064
26,35.0,-119.375,3.8973427
27,35.0,-118.75,4.164149
28,35.0,-118.125,4.822801
29,35.0,-117.5,3.4999657
30,35.0,-116.875,3.2877846
31,35.0,-116.25,2.9855468
32,35.0,-115.625,2.6900415
33,35.0,-115.0,3.8613737
34,35.5,-120.625,3.4482863
35,35.5,-120.0,4.385008
36,35.5,-119.375,4.849509
37,35.5,-118.75,3.7877722
38,35.5,-118.125,4.493887
39,35.5,-117.5,3.262841
40,35.5,-116.875,2.2378094
41,35.5,-116.25,2.2540236
42,35.5,-115.625,2.232199
43,36.0,-121.25,3.762165
44,36.0,-120.625,3.704109
45,36.0,-120.0,4.75071
46,36.0,-119.375,3.81071
47,36.0,-118.75,4.3498483
48,36.0,-118.125,3.4366977
49,36.0,-117.5,3.0190103
50,36.0,-116.875,1.9904348
51,36.0,-116.25,2.1617875
52,36.5,-121.875,3.3008144
53,36.5,-121.25,3.4731655
54,36.5,-120.625,4.7859664
55,36.5,-120.0,5.295403
56,36.5,-119.375,4.1765532
57,36.5,-118.75,3.5187557
58,36.5,-118.125,2.8230708
59,36.5,-117.5,2.9576433
60,36.5,-116.875,2.4627898
61,37.0,-121.875,3.3385217
62,37.0,-121.25,4.8975596
63,37.0,-120.625,6.110443
64,37.0,-120.0,5.074079
65,37.0,-119.375,4.8388276
66,37.0,-118.75,2.79942
67,37.0,-118.125,2.5717566
68,37.0,-117.5,3.056549
69,37.5,-121.875,4.7929473
70,37.5,-121.25,5.7632747
71,37.5,-120.625,5.669536
72,37.5,-120.0,5.32852
73,37.5,-119.375,4.1918974
74,37.5,-118.75,2.5535614
75,37.5,-118.125,2.6854372
76,38.0,-122.5,5.120147
77,38.0,-121.875,6.767182
78,38.0,-121.25,5.5033736
79,38.0,-120.625,5.2187915
80,38.0,-120.0,5.3093047
81,38.0,-119.375,3.0953848
82,38.0,-118.75,3.005307
83,38.5,-123.125,5.319397
84,38.5,-122.5,5.0897818
85,38.5,-121.875,6.0643463
86,38.5,-121.25,4.9113765
87,38.5,-120.625,5.083078
88,38.5,-120.0,4.6186194
89,38.5,-119.375,3.1564944
90,39.0,-123.125,4.1414804
91,39.0,-122.5,3.9265296
92,39.0,-121.875,4.984733
93,39.0,-121.25,5.0913343
94,39.0,-120.625,4.9198112
95,39.5,-123.75,4.4690714
96,39.5,-123.125,3.7968252
97,39.5,-122.5,2.973959
98,39.5,-121.875,4.5235705
99,39.5,-121.25,4.270367
100,39.5,-120.625,4.2035065
101,40.0,-123.75,3.7844212
102,40.0,-123.125,3.4716794
103,40.0,-122.5,3.3152497
104,40.0,-121.875,4.384552
105,40.0,-121.25,3.7695675
106,40.0,-120.625,3.5980759
107,40.0,-120.0,2.8156683
108,40.5,-124.375,5.370857
109,40.5,-123.75,3.5101156
110,40.5,-123.125,3.2796268
111,40.5,-122.5,2.7234764
112,40.5,-121.875,3.6905897
113,40.5,-121.25,3.6357975
114,40.5,-120.625,3.8862321
115,40.5,-120.0,3.7333603
116,41.0,-123.75,2.9844618
117,41.0,-123.125,3.3330307
118,41.0,-122.5,3.2490237
119,41.0,-121.875,3.6626766
120,41.0,-121.25,3.6756403
121,41.0,-120.625,3.7849352
122,41.0,-120.0,4.5628953
123,41.5,-123.75,2.8975534
124,41.5,-123.125,3.3487015
125,41.5,-122.5,2.9844322
126,41.5,-121.875,3.631401
127,41.5,-121.25,3.275729
128,41.5,-120.625,3.2070339
129,41.5,-120.0,3.502018
130,42.0,-123.125,3.1971614
131,42.0,-122.5,3.030383
132,42.0,-121.875,3.1600869
