,lat,lon,SPEEDLML
0,33.0,-116.875,3.4167235
1,33.0,-116.25,2.5924733
2,33.0,-115.625,3.1821306
3,33.0,-115.0,5.1145473
4,33.5,-117.5,2.7652197
5,33.5,-116.875,2.4963946
6,33.5,-116.25,2.3153942
7,33.5,-115.625,3.0935574
8,33.5,-115.0,4.6550303
9,34.0,-118.125,2.5013874
10,34.0,-117.5,2.493841
11,34.0,-116.875,2.5657206
12,34.0,-116.25,2.018613
13,34.0,-115.625,2.670512
14,34.0,-115.0,4.1940207
15,34.5,-120.0,3.1876175
16,34.5,-119.375,2.7666686
17,34.5,-118.75,2.9086323
18,34.5,-118.125,3.1367881
19,34.5,-117.5,2.8906698
20,34.5,-116.875,2.6793191
21,34.5,-116.25,2.091664
22,34.5,-115.625,2.978349
23,34.5,-115.0,4.35984
24,35.0,-120.625,4.6615252
25,35.0,-120.0,4.3089557
26,35.0,-119.375,3.8326247
27,35.0,-118.75,3.8108132
28,35.0,-118.125,4.8531137
29,35.0,-117.5,4.127487
30,35.0,-116.875,2.9569032
31,35.0,-116.25,2.759718
32,35.0,-115.625,2.655004
33,35.0,-115.0,4.2917185
34,35.5,-120.625,5.093986
35,35.5,-120.0,5.0498195
36,35.5,-119.375,3.4835055
37,35.5,-118.75,2.1568134
38,35.5,-118.125,4.9406457
39,35.5,-117.5,3.5631037
40,35.5,-116.875,2.3198211
41,35.5,-116.25,2.9556415
42,35.5,-115.625,1.9187361
43,36.0,-121.25,3.6527054
44,36.0,-120.625,4.5076547
45,36.0,-120.0,4.137849
46,36.0,-119.375,4.492829
47,36.0,-118.75,1.6886278
48,36.0,-118.125,5.2241397
49,36.0,-117.5,2.743906
50,36.0,-116.875,2.3401878
51,36.0,-116.25,2.9018862
52,36.5,-121.875,4.263012
53,36.5,-121.25,3.7546222
54,36.5,-120.625,4.3171086
55,36.5,-120.0,4.0528436
56,36.5,-119.375,4.4464493
57,36.5,-118.75,2.3254502
58,36.5,-118.125,5.517902
59,36.5,-117.5,2.5080576
60,36.5,-116.875,2.5559685
61,37.0,-121.875,4.301426
62,37.0,-121.25,4.0934606
63,37.0,-120.625,5.078935
64,37.0,-120.0,5.429987
65,37.0,-119.375,3.3151894
66,37.0,-118.75,5.3533382
67,37.0,-118.125,4.871987
68,37.0,-117.5,2.638448
69,37.5,-121.875,4.7719803
70,37.5,-121.25,4.657306
71,37.5,-120.625,6.154962
72,37.5,-120.0,4.7388797
73,37.5,-119.375,4.7001977
74,37.5,-118.75,7.801995
75,37.5,-118.125,3.8378632
76,38.0,-122.5,4.898298
77,38.0,-121.875,4.690372
78,38.0,-121.25,5.984123
79,38.0,-120.625,6.3778462
80,38.0,-120.0,5.651237
81,38.0,-119.375,7.9818883
82,38.0,-118.75,7.499347
83,38.5,-123.125,4.8433185
84,38.5,-122.5,4.707948
85,38.5,-121.875,5.298678
86,38.5,-121.25,6.9688587
87,38.5,-120.625,6.9562964
88,38.5,-120.0,7.6284823
89,38.5,-119.375,8.311796
90,39.0,-123.125,4.091464
91,39.0,-122.5,5.165425
92,39.0,-121.875,5.914451
93,39.0,-121.25,6.4289565
94,39.0,-120.625,6.5642962
95,39.5,-123.75,5.5886674
96,39.5,-123.125,4.2860055
97,39.5,-122.5,5.795632
98,39.5,-121.875,7.037203
99,39.5,-121.25,5.797423
100,39.5,-120.625,7.0943303
101,40.0,-123.75,5.3349457
102,40.0,-123.125,4.727421
103,40.0,-122.5,4.726648
104,40.0,-121.875,8.847306
105,40.0,-121.25,5.8381248
106,40.0,-120.625,7.7650795
107,40.0,-120.0,7.2098446
108,40.5,-124.375,6.8815403
109,40.5,-123.75,4.774959
110,40.5,-123.125,4.2557626
111,40.5,-122.5,3.8582776
112,40.5,-121.875,7.227451
113,40.5,-121.25,7.600907
114,40.5,-120.625,8.0280695
115,40.5,-120.0,7.820152
116,41.0,-123.75,4.672428
117,41.0,-123.125,4.540923
118,41.0,-122.5,3.6087685
119,41.0,-121.875,6.9814715
120,41.0,-121.25,9.5657015
121,41.0,-120.625,8.890002
122,41.0,-120.0,9.176943
123,41.5,-123.75,5.466165
124,41.5,-123.125,5.718615
125,41.5,-122.5,5.941498
126,41.5,-121.875,6.81282
127,41.5,-121.25,9.274849
128,41.5,-120.625,10.497673
129,41.5,-120.0,10.621635
130,42.0,-123.125,5.787323
131,42.0,-122.5,4.9185524
132,42.0,-121.875,7.695046
