,lat,lon,SPEEDLML
0,33.0,-116.875,4.304024
1,33.0,-116.25,6.3231816
2,33.0,-115.625,3.8961408
3,33.0,-115.0,3.9393313
4,33.5,-117.5,3.166993
5,33.5,-116.875,4.232111
6,33.5,-116.25,4.680385
7,33.5,-115.625,3.8704107
8,33.5,-115.0,4.678044
9,34.0,-118.125,2.699382
10,34.0,-117.5,3.15477
11,34.0,-116.875,3.892162
12,34.0,-116.25,3.9909458
13,34.0,-115.625,4.072289
14,34.0,-115.0,4.897524
15,34.5,-120.0,5.4789047
16,34.5,-119.375,2.9066403
17,34.5,-118.75,3.084197
18,34.5,-118.125,4.576654
19,34.5,-117.5,5.0278153
20,34.5,-116.875,5.6125646
21,34.5,-116.25,5.01691
22,34.5,-115.625,4.3718266
23,34.5,-115.0,5.049244
24,35.0,-120.625,5.317909
25,35.0,-120.0,4.1543965
26,35.0,-119.375,3.4717867
27,35.0,-118.75,4.9224257
28,35.0,-118.125,6.643451
29,35.0,-117.5,7.3342147
30,35.0,-116.875,7.217608
31,35.0,-116.25,5.3569894
32,35.0,-115.625,4.7593617
33,35.0,-115.0,5.5532575
34,35.5,-120.625,5.057434
35,35.5,-120.0,5.3574257
36,35.5,-119.375,4.6042953
37,35.5,-118.75,4.946392
38,35.5,-118.125,7.397281
39,35.5,-117.5,7.291119
40,35.5,-116.875,7.814177
41,35.5,-116.25,6.2886596
42,35.5,-115.625,6.0842147
43,36.0,-121.25,5.2136035
44,36.0,-120.625,4.717703
45,36.0,-120.0,5.6194663
46,36.0,-119.375,4.529367
47,36.0,-118.75,3.6144478
48,36.0,-118.125,6.0023284
49,36.0,-117.5,5.837383
50,36.0,-116.875,6.6296983
51,36.0,-116.25,6.5427537
52,36.5,-121.875,4.8375034
53,36.5,-121.25,4.8004336
54,36.5,-120.625,4.824588
55,36.5,-120.0,5.467375
56,36.5,-119.375,3.2238677
57,36.5,-118.75,3.2731397
58,36.5,-118.125,4.8602357
59,36.5,-117.5,4.810181
60,36.5,-116.875,5.862686
61,37.0,-121.875,4.773828
62,37.0,-121.25,5.551222
63,37.0,-120.625,6.5298424
64,37.0,-120.0,4.9732347
65,37.0,-119.375,3.2752788
66,37.0,-118.75,3.871952
67,37.0,-118.125,4.2269163
68,37.0,-117.5,4.6911836
69,37.5,-121.875,6.1098943
70,37.5,-121.25,5.965357
71,37.5,-120.625,5.8319955
72,37.5,-120.0,4.4333944
73,37.5,-119.375,4.0445313
74,37.5,-118.75,4.3750815
75,37.5,-118.125,3.8987029
76,38.0,-122.5,6.6727424
77,38.0,-121.875,7.694361
78,38.0,-121.25,6.1281075
79,38.0,-120.625,4.7828875
80,38.0,-120.0,4.1415396
81,38.0,-119.375,4.5893655
82,38.0,-118.75,3.8860495
83,38.5,-123.125,5.7268863
84,38.5,-122.5,7.373711
85,38.5,-121.875,7.497792
86,38.5,-121.25,5.6564794
87,38.5,-120.625,4.0695367
88,38.5,-120.0,4.2872415
89,38.5,-119.375,3.9830656
90,39.0,-123.125,5.1213756
91,39.0,-122.5,6.8782506
92,39.0,-121.875,7.159996
93,39.0,-121.25,6.0366592
94,39.0,-120.625,4.3462462
95,39.5,-123.75,3.1459353
96,39.5,-123.125,4.032747
97,39.5,-122.5,4.938979
98,39.5,-121.875,8.331597
99,39.5,-121.25,5.9550843
100,39.5,-120.625,4.691321
101,40.0,-123.75,2.907091
102,40.0,-123.125,3.3650987
103,40.0,-122.5,4.6823597
104,40.0,-121.875,8.551309
105,40.0,-121.25,5.065092
106,40.0,-120.625,4.881434
107,40.0,-120.0,4.8284993
108,40.5,-124.375,4.419147
109,40.5,-123.75,3.2838132
110,40.5,-123.125,3.2468615
111,40.5,-122.5,4.535511
112,40.5,-121.875,6.430905
113,40.5,-121.25,4.824553
114,40.5,-120.625,4.5813804
115,40.5,-120.0,4.8123374
116,41.0,-123.75,3.1715364
117,41.0,-123.125,3.2392132
118,41.0,-122.5,3.9689624
119,41.0,-121.875,4.1525316
120,41.0,-121.25,5.0337453
121,41.0,-120.625,4.7665567
122,41.0,-120.0,5.5028667
123,41.5,-123.75,2.8832266
124,41.5,-123.125,3.106391
125,41.5,-122.5,3.8881443
126,41.5,-121.875,4.788856
127,41.5,-121.25,5.2635984
128,41.5,-120.625,5.1444335
129,41.5,-120.0,5.2434087
130,42.0,-123.125,3.0688322
131,42.0,-122.5,3.112057
132,42.0,-121.875,4.196946
