,lat,lon,SPEEDLML
0,33.0,-116.875,5.0100875
1,33.0,-116.25,6.5375304
2,33.0,-115.625,5.2160964
3,33.0,-115.0,4.186528
4,33.5,-117.5,3.6551487
5,33.5,-116.875,4.6246963
6,33.5,-116.25,5.3953605
7,33.5,-115.625,4.308103
8,33.5,-115.0,4.482164
9,34.0,-118.125,3.6849785
10,34.0,-117.5,3.869671
11,34.0,-116.875,4.8541617
12,34.0,-116.25,5.76082
13,34.0,-115.625,5.02051
14,34.0,-115.0,4.783464
15,34.5,-120.0,3.6989887
16,34.5,-119.375,3.8424404
17,34.5,-118.75,4.1692815
18,34.5,-118.125,5.46829
19,34.5,-117.5,5.96381
20,34.5,-116.875,7.019726
21,34.5,-116.25,7.3367
22,34.5,-115.625,5.7956796
23,34.5,-115.0,5.771827
24,35.0,-120.625,4.01496
25,35.0,-120.0,4.240277
26,35.0,-119.375,4.6601086
27,35.0,-118.75,5.260657
28,35.0,-118.125,7.4464455
29,35.0,-117.5,8.513675
30,35.0,-116.875,9.083169
31,35.0,-116.25,7.1005006
32,35.0,-115.625,6.0177436
33,35.0,-115.0,7.108069
34,35.5,-120.625,4.480817
35,35.5,-120.0,4.4950356
36,35.5,-119.375,4.2070255
37,35.5,-118.75,4.078168
38,35.5,-118.125,8.556476
39,35.5,-117.5,8.956553
40,35.5,-116.875,8.725753
41,35.5,-116.25,6.9231277
42,35.5,-115.625,7.1205826
43,36.0,-121.25,7.5181966
44,36.0,-120.625,5.9899354
45,36.0,-120.0,5.8522162
46,36.0,-119.375,3.897065
47,36.0,-118.75,4.0558834
48,36.0,-118.125,7.40482
49,36.0,-117.5,7.070987
50,36.0,-116.875,6.4317956
51,36.0,-116.25,6.3324
52,36.5,-121.875,6.1485863
53,36.5,-121.25,6.031713
54,36.5,-120.625,7.3590126
55,36.5,-120.0,6.8383555
56,36.5,-119.375,4.1048617
57,36.5,-118.75,3.8064287
58,36.5,-118.125,6.006375
59,36.5,-117.5,5.132267
60,36.5,-116.875,4.950646
61,37.0,-121.875,5.785177
62,37.0,-121.25,6.469888
63,37.0,-120.625,7.1759224
64,37.0,-120.0,5.783975
65,37.0,-119.375,3.9831686
66,37.0,-118.75,4.7236586
67,37.0,-118.125,4.9738393
68,37.0,-117.5,4.8591633
69,37.5,-121.875,6.750692
70,37.5,-121.25,7.553126
71,37.5,-120.625,6.5217247
72,37.5,-120.0,4.965752
73,37.5,-119.375,4.201308
74,37.5,-118.75,5.791643
75,37.5,-118.125,4.3658557
76,38.0,-122.5,8.154746
77,38.0,-121.875,7.9338837
78,38.0,-121.25,6.577193
79,38.0,-120.625,4.9791765
80,38.0,-120.0,4.351149
81,38.0,-119.375,4.9747868
82,38.0,-118.75,5.6115017
83,38.5,-123.125,8.440686
84,38.5,-122.5,7.349321
85,38.5,-121.875,6.2113605
86,38.5,-121.25,5.066986
87,38.5,-120.625,3.9721203
88,38.5,-120.0,4.8907385
89,38.5,-119.375,6.1733932
90,39.0,-123.125,6.3824883
91,39.0,-122.5,6.6892114
92,39.0,-121.875,5.9035687
93,39.0,-121.25,3.9297488
94,39.0,-120.625,4.5430465
95,39.5,-123.75,3.3479817
96,39.5,-123.125,5.6143193
97,39.5,-122.5,6.3646455
98,39.5,-121.875,5.2300696
99,39.5,-121.25,4.479107
100,39.5,-120.625,5.280825
101,40.0,-123.75,2.7328873
102,40.0,-123.125,5.0380683
103,40.0,-122.5,5.753821
104,40.0,-121.875,5.1183963
105,40.0,-121.25,5.1060815
106,40.0,-120.625,6.054506
107,40.0,-120.0,6.992475
108,40.5,-124.375,3.7360194
109,40.5,-123.75,2.902158
110,40.5,-123.125,4.8491073
111,40.5,-122.5,4.777579
112,40.5,-121.875,4.6551867
113,40.5,-121.25,6.013207
114,40.5,-120.625,6.3885646
115,40.5,-120.0,7.1231675
116,41.0,-123.75,3.175451
117,41.0,-123.125,4.0012126
118,41.0,-122.5,4.257275
119,41.0,-121.875,5.0472965
120,41.0,-121.25,6.9288125
121,41.0,-120.625,7.290296
122,41.0,-120.0,7.6632123
123,41.5,-123.75,4.1312346
124,41.5,-123.125,4.6156626
125,41.5,-122.5,4.629532
126,41.5,-121.875,5.462726
127,41.5,-121.25,6.765798
128,41.5,-120.625,7.7088685
129,41.5,-120.0,7.687805
130,42.0,-123.125,4.9007177
131,42.0,-122.5,4.871218
132,42.0,-121.875,6.2522426
