,lat,lon,SPEEDLML
0,33.0,-116.875,5.2432957
1,33.0,-116.25,7.1050096
2,33.0,-115.625,5.2152777
3,33.0,-115.0,4.4180965
4,33.5,-117.5,3.2366197
5,33.5,-116.875,4.6077404
6,33.5,-116.25,5.394239
7,33.5,-115.625,4.3060174
8,33.5,-115.0,4.692949
9,34.0,-118.125,2.9499328
10,34.0,-117.5,3.115023
11,34.0,-116.875,4.2131724
12,34.0,-116.25,5.1323824
13,34.0,-115.625,4.653395
14,34.0,-115.0,4.8656464
15,34.5,-120.0,4.7949023
16,34.5,-119.375,3.2828991
17,34.5,-118.75,3.3485215
18,34.5,-118.125,4.729707
19,34.5,-117.5,5.059939
20,34.5,-116.875,5.8263793
21,34.5,-116.25,5.659117
22,34.5,-115.625,5.0348186
23,34.5,-115.0,5.211673
24,35.0,-120.625,4.5308547
25,35.0,-120.0,3.4647264
26,35.0,-119.375,3.6596677
27,35.0,-118.75,3.799944
28,35.0,-118.125,6.013621
29,35.0,-117.5,7.1779957
30,35.0,-116.875,7.4225583
31,35.0,-116.25,5.209788
32,35.0,-115.625,4.650213
33,35.0,-115.0,5.426723
34,35.5,-120.625,3.780874
35,35.5,-120.0,4.198686
36,35.5,-119.375,4.8839383
37,35.5,-118.75,3.5132797
38,35.5,-118.125,6.4767013
39,35.5,-117.5,6.8261166
40,35.5,-116.875,7.0590496
41,35.5,-116.25,5.2549963
42,35.5,-115.625,4.699157
43,36.0,-121.25,5.3314896
44,36.0,-120.625,3.3545313
45,36.0,-120.0,4.6492305
46,36.0,-119.375,4.1400156
47,36.0,-118.75,3.346821
48,36.0,-118.125,5.2194114
49,36.0,-117.5,5.566648
50,36.0,-116.875,5.3797154
51,36.0,-116.25,5.1158047
52,36.5,-121.875,4.8604856
53,36.5,-121.25,4.0613217
54,36.5,-120.625,4.8920374
55,36.5,-120.0,6.1187396
56,36.5,-119.375,3.5048473
57,36.5,-118.75,3.29706
58,36.5,-118.125,4.352141
59,36.5,-117.5,4.673516
60,36.5,-116.875,4.953667
61,37.0,-121.875,4.2859225
62,37.0,-121.25,5.105525
63,37.0,-120.625,6.602697
64,37.0,-120.0,5.5871983
65,37.0,-119.375,3.681654
66,37.0,-118.75,3.5471075
67,37.0,-118.125,4.1056943
68,37.0,-117.5,4.5221725
69,37.5,-121.875,5.436341
70,37.5,-121.25,5.580349
71,37.5,-120.625,5.613806
72,37.5,-120.0,4.4602976
73,37.5,-119.375,3.6399977
74,37.5,-118.75,3.9581156
75,37.5,-118.125,4.1139717
76,38.0,-122.5,5.916879
77,38.0,-121.875,6.8864727
78,38.0,-121.25,5.4965415
79,38.0,-120.625,4.1784487
80,38.0,-120.0,4.056727
81,38.0,-119.375,3.6136334
82,38.0,-118.75,3.7129574
83,38.5,-123.125,6.4438663
84,38.5,-122.5,5.116731
85,38.5,-121.875,5.936657
86,38.5,-121.25,4.871107
87,38.5,-120.625,3.556084
88,38.5,-120.0,3.8474255
89,38.5,-119.375,3.6243277
90,39.0,-123.125,4.4585996
91,39.0,-122.5,4.4370728
92,39.0,-121.875,5.306798
93,39.0,-121.25,4.985825
94,39.0,-120.625,3.3742821
95,39.5,-123.75,6.102982
96,39.5,-123.125,3.300265
97,39.5,-122.5,3.8627853
98,39.5,-121.875,5.8284435
99,39.5,-121.25,4.37604
100,39.5,-120.625,2.977461
101,40.0,-123.75,4.99086
102,40.0,-123.125,3.215248
103,40.0,-122.5,3.8428628
104,40.0,-121.875,5.9330506
105,40.0,-121.25,3.6161592
106,40.0,-120.625,3.1248236
107,40.0,-120.0,3.170668
108,40.5,-124.375,8.787705
109,40.5,-123.75,4.130276
110,40.5,-123.125,3.0987494
111,40.5,-122.5,3.4427793
112,40.5,-121.875,4.6901784
113,40.5,-121.25,3.124078
114,40.5,-120.625,3.146952
115,40.5,-120.0,3.4012854
116,41.0,-123.75,3.5675743
117,41.0,-123.125,3.2025812
118,41.0,-122.5,2.922488
119,41.0,-121.875,3.2473392
120,41.0,-121.25,3.0865014
121,41.0,-120.625,3.3242009
122,41.0,-120.0,4.231069
123,41.5,-123.75,3.5215168
124,41.5,-123.125,3.3386106
125,41.5,-122.5,2.462594
126,41.5,-121.875,3.3063223
127,41.5,-121.25,3.3223183
128,41.5,-120.625,3.3617694
129,41.5,-120.0,3.729945
130,42.0,-123.125,3.500554
131,42.0,-122.5,2.8024065
132,42.0,-121.875,2.8486621
