,lat,lon,SPEEDLML
0,33.0,-116.875,4.682731
1,33.0,-116.25,7.3955855
2,33.0,-115.625,7.5857797
3,33.0,-115.0,7.3191686
4,33.5,-117.5,4.16274
5,33.5,-116.875,4.6815405
6,33.5,-116.25,6.3040013
7,33.5,-115.625,5.9369435
8,33.5,-115.0,7.5205607
9,34.0,-118.125,4.0328946
10,34.0,-117.5,4.0488257
11,34.0,-116.875,5.369959
12,34.0,-116.25,8.101632
13,34.0,-115.625,7.298895
14,34.0,-115.0,7.787845
15,34.5,-120.0,7.221811
16,34.5,-119.375,5.561417
17,34.5,-118.75,6.2627244
18,34.5,-118.125,4.945036
19,34.5,-117.5,5.5367417
20,34.5,-116.875,7.466362
21,34.5,-116.25,10.18958
22,34.5,-115.625,9.157386
23,34.5,-115.0,8.291293
24,35.0,-120.625,6.6900363
25,35.0,-120.0,6.192169
26,35.0,-119.375,6.129603
27,35.0,-118.75,6.81455
28,35.0,-118.125,6.7728868
29,35.0,-117.5,6.7011204
30,35.0,-116.875,8.107615
31,35.0,-116.25,8.822158
32,35.0,-115.625,9.277919
33,35.0,-115.0,9.571317
34,35.5,-120.625,5.2438784
35,35.5,-120.0,5.47409
36,35.5,-119.375,4.9019628
37,35.5,-118.75,4.2882586
38,35.5,-118.125,6.3917427
39,35.5,-117.5,6.098639
40,35.5,-116.875,6.4504952
41,35.5,-116.25,7.32749
42,35.5,-115.625,7.6908145
43,36.0,-121.25,5.627436
44,36.0,-120.625,6.019991
45,36.0,-120.0,6.327463
46,36.0,-119.375,4.5016685
47,36.0,-118.75,4.262031
48,36.0,-118.125,5.2033715
49,36.0,-117.5,5.8981776
50,36.0,-116.875,6.2469497
51,36.0,-116.25,7.6563053
52,36.5,-121.875,4.547177
53,36.5,-121.25,5.3012986
54,36.5,-120.625,7.421493
55,36.5,-120.0,7.005068
56,36.5,-119.375,4.5117316
57,36.5,-118.75,3.2944107
58,36.5,-118.125,5.2474084
59,36.5,-117.5,6.2399673
60,36.5,-116.875,8.421866
61,37.0,-121.875,4.4824824
62,37.0,-121.25,5.9617343
63,37.0,-120.625,7.130884
64,37.0,-120.0,6.111643
65,37.0,-119.375,4.8257937
66,37.0,-118.75,4.628286
67,37.0,-118.125,6.253118
68,37.0,-117.5,9.757905
69,37.5,-121.875,5.0786996
70,37.5,-121.25,6.6372743
71,37.5,-120.625,6.206616
72,37.5,-120.0,5.2280917
73,37.5,-119.375,5.363952
74,37.5,-118.75,6.105858
75,37.5,-118.125,8.3895855
76,38.0,-122.5,5.026398
77,38.0,-121.875,5.540924
78,38.0,-121.25,5.817917
79,38.0,-120.625,5.5441914
80,38.0,-120.0,5.794573
81,38.0,-119.375,6.141165
82,38.0,-118.75,6.900355
83,38.5,-123.125,6.837587
84,38.5,-122.5,4.4915085
85,38.5,-121.875,5.7602677
86,38.5,-121.25,4.1945434
87,38.5,-120.625,5.2500415
88,38.5,-120.0,5.391701
89,38.5,-119.375,5.1352267
90,39.0,-123.125,4.1168623
91,39.0,-122.5,4.6263776
92,39.0,-121.875,5.7373166
93,39.0,-121.25,5.0503125
94,39.0,-120.625,4.970314
95,39.5,-123.75,5.3923182
96,39.5,-123.125,3.1675596
97,39.5,-122.5,5.5065503
98,39.5,-121.875,6.1476645
99,39.5,-121.25,5.7231975
100,39.5,-120.625,4.640856
101,40.0,-123.75,4.295687
102,40.0,-123.125,3.071685
103,40.0,-122.5,6.3467956
104,40.0,-121.875,7.048843
105,40.0,-121.25,5.0709047
106,40.0,-120.625,3.7194254
107,40.0,-120.0,3.7135115
108,40.5,-124.375,7.0298195
109,40.5,-123.75,3.4299965
110,40.5,-123.125,3.0499446
111,40.5,-122.5,4.5022273
112,40.5,-121.875,6.0825925
113,40.5,-121.25,4.9149756
114,40.5,-120.625,4.157296
115,40.5,-120.0,4.5622597
116,41.0,-123.75,3.2061899
117,41.0,-123.125,3.1178303
118,41.0,-122.5,4.1779327
119,41.0,-121.875,4.7319503
120,41.0,-121.25,4.810133
121,41.0,-120.625,4.659901
122,41.0,-120.0,5.562567
123,41.5,-123.75,3.6159382
124,41.5,-123.125,2.894657
125,41.5,-122.5,2.91166
126,41.5,-121.875,4.0975366
127,41.5,-121.25,4.708613
128,41.5,-120.625,4.6808047
129,41.5,-120.0,5.1008997
130,42.0,-123.125,3.1878688
131,42.0,-122.5,3.006992
132,42.0,-121.875,3.6603663
