,lat,lon,SPEEDLML
0,33.0,-116.875,7.3962407
1,33.0,-116.25,8.655414
2,33.0,-115.625,4.934174
3,33.0,-115.0,5.2775087
4,33.5,-117.5,5.80238
5,33.5,-116.875,6.047552
6,33.5,-116.25,4.7539525
7,33.5,-115.625,3.9523475
8,33.5,-115.0,6.1636844
9,34.0,-118.125,5.9676824
10,34.0,-117.5,5.7722716
11,34.0,-116.875,5.819896
12,34.0,-116.25,4.6531587
13,34.0,-115.625,3.9176934
14,34.0,-115.0,5.662451
15,34.5,-120.0,7.7634406
16,34.5,-119.375,5.798981
17,34.5,-118.75,6.217835
18,34.5,-118.125,6.4089503
19,34.5,-117.5,6.4193454
20,34.5,-116.875,6.8235536
21,34.5,-116.25,5.4062943
22,34.5,-115.625,4.398581
23,34.5,-115.0,5.6802907
24,35.0,-120.625,8.014398
25,35.0,-120.0,7.2061353
26,35.0,-119.375,6.859425
27,35.0,-118.75,5.57037
28,35.0,-118.125,5.5719066
29,35.0,-117.5,6.5046983
30,35.0,-116.875,6.1466823
31,35.0,-116.25,4.621598
32,35.0,-115.625,5.3208003
33,35.0,-115.0,5.9654155
34,35.5,-120.625,6.9390664
35,35.5,-120.0,6.5606494
36,35.5,-119.375,5.662798
37,35.5,-118.75,5.780067
38,35.5,-118.125,4.695958
39,35.5,-117.5,5.229818
40,35.5,-116.875,5.228678
41,35.5,-116.25,5.320382
42,35.5,-115.625,6.11866
43,36.0,-121.25,5.6667886
44,36.0,-120.625,5.863613
45,36.0,-120.0,5.898439
46,36.0,-119.375,5.3548126
47,36.0,-118.75,4.8248096
48,36.0,-118.125,4.0610733
49,36.0,-117.5,3.4340622
50,36.0,-116.875,3.8505638
51,36.0,-116.25,5.224463
52,36.5,-121.875,5.4396586
53,36.5,-121.25,4.6303086
54,36.5,-120.625,4.971971
55,36.5,-120.0,5.114687
56,36.5,-119.375,5.2596283
57,36.5,-118.75,3.6791813
58,36.5,-118.125,3.2582855
59,36.5,-117.5,2.6813622
60,36.5,-116.875,4.1436067
61,37.0,-121.875,4.089113
62,37.0,-121.25,3.8891046
63,37.0,-120.625,5.3134737
64,37.0,-120.0,5.87035
65,37.0,-119.375,4.7119155
66,37.0,-118.75,3.4017098
67,37.0,-118.125,3.114522
68,37.0,-117.5,3.806197
69,37.5,-121.875,3.916632
70,37.5,-121.25,4.4800735
71,37.5,-120.625,5.9397416
72,37.5,-120.0,5.69173
73,37.5,-119.375,3.5022094
74,37.5,-118.75,4.1814237
75,37.5,-118.125,4.322811
76,38.0,-122.5,5.5868397
77,38.0,-121.875,4.40681
78,38.0,-121.25,4.890204
79,38.0,-120.625,5.472674
80,38.0,-120.0,4.180639
81,38.0,-119.375,4.1676984
82,38.0,-118.75,4.926083
83,38.5,-123.125,5.824633
84,38.5,-122.5,5.9430103
85,38.5,-121.875,5.0745387
86,38.5,-121.25,5.0084577
87,38.5,-120.625,5.092281
88,38.5,-120.0,3.7540185
89,38.5,-119.375,3.758783
90,39.0,-123.125,4.9157305
91,39.0,-122.5,6.031803
92,39.0,-121.875,4.9295244
93,39.0,-121.25,5.9018555
94,39.0,-120.625,5.3176074
95,39.5,-123.75,4.6236777
96,39.5,-123.125,4.531269
97,39.5,-122.5,5.960983
98,39.5,-121.875,5.3562446
99,39.5,-121.25,6.293141
100,39.5,-120.625,5.2683005
101,40.0,-123.75,4.513372
102,40.0,-123.125,4.2406535
103,40.0,-122.5,5.2747703
104,40.0,-121.875,7.031817
105,40.0,-121.25,5.90024
106,40.0,-120.625,4.5435834
107,40.0,-120.0,4.1848497
108,40.5,-124.375,4.4568295
109,40.5,-123.75,4.0376177
110,40.5,-123.125,3.9812677
111,40.5,-122.5,4.704821
112,40.5,-121.875,6.1846747
113,40.5,-121.25,6.213163
114,40.5,-120.625,5.1114125
115,40.5,-120.0,5.601702
116,41.0,-123.75,3.830167
117,41.0,-123.125,4.086907
118,41.0,-122.5,4.750887
119,41.0,-121.875,5.389248
120,41.0,-121.25,6.3802547
121,41.0,-120.625,6.7898192
122,41.0,-120.0,6.712446
123,41.5,-123.75,3.9204075
124,41.5,-123.125,3.881635
125,41.5,-122.5,4.432299
126,41.5,-121.875,5.5090427
127,41.5,-121.25,5.8613486
128,41.5,-120.625,7.105716
129,41.5,-120.0,7.265949
130,42.0,-123.125,4.557863
131,42.0,-122.5,4.747501
132,42.0,-121.875,6.0110373
