,lat,lon,SPEEDLML
0,33.0,-116.875,4.8247104
1,33.0,-116.25,7.2078896
2,33.0,-115.625,4.375936
3,33.0,-115.0,3.9547546
4,33.5,-117.5,2.9494455
5,33.5,-116.875,4.7335587
6,33.5,-116.25,4.912762
7,33.5,-115.625,2.967449
8,33.5,-115.0,3.5397384
9,34.0,-118.125,2.7133389
10,34.0,-117.5,3.4000368
11,34.0,-116.875,4.674733
12,34.0,-116.25,5.1358905
13,34.0,-115.625,3.5663583
14,34.0,-115.0,3.3916543
15,34.5,-120.0,5.1794276
16,34.5,-119.375,3.9503777
17,34.5,-118.75,4.135311
18,34.5,-118.125,5.27749
19,34.5,-117.5,6.2302055
20,34.5,-116.875,6.9640126
21,34.5,-116.25,6.3069572
22,34.5,-115.625,5.171265
23,34.5,-115.0,3.849035
24,35.0,-120.625,6.6777024
25,35.0,-120.0,6.365099
26,35.0,-119.375,6.1873016
27,35.0,-118.75,5.408432
28,35.0,-118.125,7.20637
29,35.0,-117.5,8.252615
30,35.0,-116.875,7.610943
31,35.0,-116.25,6.4284954
32,35.0,-115.625,5.356708
33,35.0,-115.0,4.1646733
34,35.5,-120.625,6.459797
35,35.5,-120.0,6.315216
36,35.5,-119.375,4.9518185
37,35.5,-118.75,3.9626782
38,35.5,-118.125,7.138825
39,35.5,-117.5,7.4400887
40,35.5,-116.875,6.968721
41,35.5,-116.25,6.536588
42,35.5,-115.625,6.6436152
43,36.0,-121.25,6.0228996
44,36.0,-120.625,5.9381585
45,36.0,-120.0,5.6086755
46,36.0,-119.375,5.3159647
47,36.0,-118.75,4.107388
48,36.0,-118.125,7.0109544
49,36.0,-117.5,5.6482697
50,36.0,-116.875,5.124416
51,36.0,-116.25,6.143966
52,36.5,-121.875,6.7396502
53,36.5,-121.25,6.358295
54,36.5,-120.625,6.3406143
55,36.5,-120.0,5.1802335
56,36.5,-119.375,4.7965755
57,36.5,-118.75,3.8878794
58,36.5,-118.125,6.443577
59,36.5,-117.5,4.0575185
60,36.5,-116.875,4.6317863
61,37.0,-121.875,6.3948493
62,37.0,-121.25,6.698187
63,37.0,-120.625,6.8824162
64,37.0,-120.0,6.0828757
65,37.0,-119.375,4.315374
66,37.0,-118.75,6.16058
67,37.0,-118.125,5.2850704
68,37.0,-117.5,3.7796946
69,37.5,-121.875,7.105785
70,37.5,-121.25,7.037737
71,37.5,-120.625,6.88307
72,37.5,-120.0,5.7361813
73,37.5,-119.375,5.0550876
74,37.5,-118.75,8.050721
75,37.5,-118.125,5.0155425
76,38.0,-122.5,7.2090516
77,38.0,-121.875,7.1120796
78,38.0,-121.25,7.406639
79,38.0,-120.625,6.562863
80,38.0,-120.0,6.080456
81,38.0,-119.375,7.6094184
82,38.0,-118.75,8.021766
83,38.5,-123.125,7.0266495
84,38.5,-122.5,6.7065797
85,38.5,-121.875,7.025673
86,38.5,-121.25,7.453499
87,38.5,-120.625,6.730148
88,38.5,-120.0,7.3701167
89,38.5,-119.375,8.410367
90,39.0,-123.125,5.522158
91,39.0,-122.5,6.7999673
92,39.0,-121.875,7.096354
93,39.0,-121.25,6.666466
94,39.0,-120.625,6.8386483
95,39.5,-123.75,6.362047
96,39.5,-123.125,5.5116158
97,39.5,-122.5,6.769894
98,39.5,-121.875,7.3359075
99,39.5,-121.25,6.4351306
100,39.5,-120.625,6.943228
101,40.0,-123.75,6.1643224
102,40.0,-123.125,5.561847
103,40.0,-122.5,5.498426
104,40.0,-121.875,8.169857
105,40.0,-121.25,6.4101005
106,40.0,-120.625,7.054362
107,40.0,-120.0,6.4552283
108,40.5,-124.375,9.673968
109,40.5,-123.75,6.0811048
110,40.5,-123.125,5.341801
111,40.5,-122.5,4.966214
112,40.5,-121.875,7.2135067
113,40.5,-121.25,7.400863
114,40.5,-120.625,7.320379
115,40.5,-120.0,6.631399
116,41.0,-123.75,6.3100834
117,41.0,-123.125,5.5720706
118,41.0,-122.5,5.5021844
119,41.0,-121.875,7.139297
120,41.0,-121.25,8.378422
121,41.0,-120.625,8.415602
122,41.0,-120.0,8.274622
123,41.5,-123.75,6.9677463
124,41.5,-123.125,6.2499313
125,41.5,-122.5,7.0307565
126,41.5,-121.875,7.751156
127,41.5,-121.25,8.250737
128,41.5,-120.625,8.974929
129,41.5,-120.0,9.130219
130,42.0,-123.125,6.703455
131,42.0,-122.5,6.2151012
132,42.0,-121.875,8.451776
