,lat,lon,SPEEDLML
0,33.0,-116.875,5.4113507
1,33.0,-116.25,9.756436
2,33.0,-115.625,6.850019
3,33.0,-115.0,5.2599607
4,33.5,-117.5,3.5748978
5,33.5,-116.875,5.718309
6,33.5,-116.25,7.391524
7,33.5,-115.625,6.1726665
8,33.5,-115.0,7.003273
9,34.0,-118.125,3.108385
10,34.0,-117.5,4.0107546
11,34.0,-116.875,5.8400283
12,34.0,-116.25,6.850859
13,34.0,-115.625,5.7311187
14,34.0,-115.0,6.013101
15,34.5,-120.0,5.465587
16,34.5,-119.375,3.936266
17,34.5,-118.75,3.9121952
18,34.5,-118.125,5.356359
19,34.5,-117.5,6.4829464
20,34.5,-116.875,8.000672
21,34.5,-116.25,7.547895
22,34.5,-115.625,5.867707
23,34.5,-115.0,5.6568646
24,35.0,-120.625,4.32251
25,35.0,-120.0,4.9141784
26,35.0,-119.375,4.098188
27,35.0,-118.75,5.2153153
28,35.0,-118.125,7.8923206
29,35.0,-117.5,9.17452
30,35.0,-116.875,9.736656
31,35.0,-116.25,7.457207
32,35.0,-115.625,5.9339385
33,35.0,-115.0,6.7215943
34,35.5,-120.625,5.186878
35,35.5,-120.0,6.141067
36,35.5,-119.375,4.7299514
37,35.5,-118.75,5.441487
38,35.5,-118.125,9.541088
39,35.5,-117.5,9.763202
40,35.5,-116.875,10.378113
41,35.5,-116.25,8.411822
42,35.5,-115.625,7.8209915
43,36.0,-121.25,4.4291687
44,36.0,-120.625,5.305933
45,36.0,-120.0,6.182491
46,36.0,-119.375,4.852872
47,36.0,-118.75,4.1324315
48,36.0,-118.125,8.367871
49,36.0,-117.5,7.9738755
50,36.0,-116.875,8.696513
51,36.0,-116.25,8.906912
52,36.5,-121.875,3.2684412
53,36.5,-121.25,4.569614
54,36.5,-120.625,5.505102
55,36.5,-120.0,5.8626876
56,36.5,-119.375,4.3731065
57,36.5,-118.75,4.1291556
58,36.5,-118.125,7.283502
59,36.5,-117.5,5.5034766
60,36.5,-116.875,6.9487433
61,37.0,-121.875,3.915084
62,37.0,-121.25,5.437141
63,37.0,-120.625,6.570989
64,37.0,-120.0,5.34475
65,37.0,-119.375,4.4223924
66,37.0,-118.75,6.0808735
67,37.0,-118.125,6.8053193
68,37.0,-117.5,5.2719517
69,37.5,-121.875,5.3190775
70,37.5,-121.25,5.408482
71,37.5,-120.625,5.6026587
72,37.5,-120.0,4.920591
73,37.5,-119.375,5.556438
74,37.5,-118.75,7.9805336
75,37.5,-118.125,5.747598
76,38.0,-122.5,5.0105014
77,38.0,-121.875,6.0678935
78,38.0,-121.25,5.1375165
79,38.0,-120.625,4.599668
80,38.0,-120.0,5.0591283
81,38.0,-119.375,7.195559
82,38.0,-118.75,7.998897
83,38.5,-123.125,4.299279
84,38.5,-122.5,5.584807
85,38.5,-121.875,6.303819
86,38.5,-121.25,4.6814866
87,38.5,-120.625,4.161428
88,38.5,-120.0,6.246116
89,38.5,-119.375,7.117702
90,39.0,-123.125,4.4000115
91,39.0,-122.5,6.852609
92,39.0,-121.875,6.5933337
93,39.0,-121.25,5.3270736
94,39.0,-120.625,5.074076
95,39.5,-123.75,4.5675993
96,39.5,-123.125,4.5067887
97,39.5,-122.5,6.590732
98,39.5,-121.875,8.2731
99,39.5,-121.25,6.0607815
100,39.5,-120.625,5.906887
101,40.0,-123.75,4.37738
102,40.0,-123.125,4.142505
103,40.0,-122.5,5.4243035
104,40.0,-121.875,9.9780855
105,40.0,-121.25,6.0962124
106,40.0,-120.625,6.1284366
107,40.0,-120.0,5.971939
108,40.5,-124.375,7.193737
109,40.5,-123.75,4.2439137
110,40.5,-123.125,3.7130253
111,40.5,-122.5,5.3436446
112,40.5,-121.875,8.158123
113,40.5,-121.25,6.165193
114,40.5,-120.625,5.732586
115,40.5,-120.0,6.1323686
116,41.0,-123.75,4.0720053
117,41.0,-123.125,3.8125896
118,41.0,-122.5,4.7663794
119,41.0,-121.875,5.6831017
120,41.0,-121.25,6.2950397
121,41.0,-120.625,5.651579
122,41.0,-120.0,6.3539867
123,41.5,-123.75,3.823636
124,41.5,-123.125,3.7961376
125,41.5,-122.5,4.6945105
126,41.5,-121.875,6.0059505
127,41.5,-121.25,6.324987
128,41.5,-120.625,6.011471
129,41.5,-120.0,5.851292
130,42.0,-123.125,3.592005
131,42.0,-122.5,3.317458
132,42.0,-121.875,6.222315
