,lat,lon,SPEEDLML
0,33.0,-116.875,5.294432
1,33.0,-116.25,9.513627
2,33.0,-115.625,7.371427
3,33.0,-115.0,6.506018
4,33.5,-117.5,3.261176
5,33.5,-116.875,5.2264476
6,33.5,-116.25,6.4870296
7,33.5,-115.625,5.8574443
8,33.5,-115.0,6.6037745
9,34.0,-118.125,3.3359709
10,34.0,-117.5,3.824818
11,34.0,-116.875,4.837607
12,34.0,-116.25,5.407593
13,34.0,-115.625,4.612959
14,34.0,-115.0,4.983888
15,34.5,-120.0,4.043695
16,34.5,-119.375,3.062291
17,34.5,-118.75,3.7420454
18,34.5,-118.125,5.4354706
19,34.5,-117.5,6.229176
20,34.5,-116.875,7.0103345
21,34.5,-116.25,6.096395
22,34.5,-115.625,4.99307
23,34.5,-115.0,5.0207543
24,35.0,-120.625,4.1100106
25,35.0,-120.0,4.3134575
26,35.0,-119.375,3.3200207
27,35.0,-118.75,3.5584974
28,35.0,-118.125,7.189696
29,35.0,-117.5,8.646789
30,35.0,-116.875,8.5953865
31,35.0,-116.25,6.205239
32,35.0,-115.625,4.904961
33,35.0,-115.0,5.1487794
34,35.5,-120.625,5.1879287
35,35.5,-120.0,6.6328826
36,35.5,-119.375,5.8494353
37,35.5,-118.75,5.708397
38,35.5,-118.125,8.170543
39,35.5,-117.5,8.52002
40,35.5,-116.875,8.476673
41,35.5,-116.25,6.7527504
42,35.5,-115.625,5.711674
43,36.0,-121.25,3.95333
44,36.0,-120.625,5.4812927
45,36.0,-120.0,6.6288376
46,36.0,-119.375,6.1908984
47,36.0,-118.75,4.771511
48,36.0,-118.125,6.1683803
49,36.0,-117.5,6.080895
50,36.0,-116.875,5.5788116
51,36.0,-116.25,5.671131
52,36.5,-121.875,4.393542
53,36.5,-121.25,4.720486
54,36.5,-120.625,5.1689286
55,36.5,-120.0,6.292047
56,36.5,-119.375,5.192451
57,36.5,-118.75,3.6873198
58,36.5,-118.125,4.1848555
59,36.5,-117.5,4.3210893
60,36.5,-116.875,3.868694
61,37.0,-121.875,4.2306943
62,37.0,-121.25,6.168577
63,37.0,-120.625,7.253349
64,37.0,-120.0,7.2574553
65,37.0,-119.375,3.437999
66,37.0,-118.75,2.877876
67,37.0,-118.125,3.4288023
68,37.0,-117.5,3.541433
69,37.5,-121.875,5.936196
70,37.5,-121.25,6.4293694
71,37.5,-120.625,6.655777
72,37.5,-120.0,4.5016646
73,37.5,-119.375,2.2580001
74,37.5,-118.75,2.7374828
75,37.5,-118.125,3.3097305
76,38.0,-122.5,5.333982
77,38.0,-121.875,7.4622855
78,38.0,-121.25,6.3173566
79,38.0,-120.625,5.615003
80,38.0,-120.0,3.76845
81,38.0,-119.375,2.8324835
82,38.0,-118.75,3.7136467
83,38.5,-123.125,3.8470154
84,38.5,-122.5,6.069814
85,38.5,-121.875,7.3823533
86,38.5,-121.25,5.3477855
87,38.5,-120.625,4.115104
88,38.5,-120.0,3.3223326
89,38.5,-119.375,3.796504
90,39.0,-123.125,3.852027
91,39.0,-122.5,4.7587476
92,39.0,-121.875,5.9246306
93,39.0,-121.25,5.4648933
94,39.0,-120.625,3.7995565
95,39.5,-123.75,2.7487288
96,39.5,-123.125,2.6914809
97,39.5,-122.5,3.3352468
98,39.5,-121.875,5.7029285
99,39.5,-121.25,5.0397334
100,39.5,-120.625,4.164198
101,40.0,-123.75,2.6948879
102,40.0,-123.125,2.9453783
103,40.0,-122.5,4.2164407
104,40.0,-121.875,5.2542844
105,40.0,-121.25,4.045645
106,40.0,-120.625,4.5040507
107,40.0,-120.0,4.942249
108,40.5,-124.375,2.5548668
109,40.5,-123.75,2.9638786
110,40.5,-123.125,3.6004703
111,40.5,-122.5,4.2768188
112,40.5,-121.875,4.735069
113,40.5,-121.25,4.297057
114,40.5,-120.625,5.1369815
115,40.5,-120.0,5.4271927
116,41.0,-123.75,2.821911
117,41.0,-123.125,3.158611
118,41.0,-122.5,3.3087444
119,41.0,-121.875,3.0477915
120,41.0,-121.25,5.008771
121,41.0,-120.625,5.180321
122,41.0,-120.0,5.3105574
123,41.5,-123.75,2.7554033
124,41.5,-123.125,2.9873703
125,41.5,-122.5,3.0977592
126,41.5,-121.875,3.7697566
127,41.5,-121.25,4.8364577
128,41.5,-120.625,4.955824
129,41.5,-120.0,4.9621987
130,42.0,-123.125,3.4646673
131,42.0,-122.5,3.8200257
132,42.0,-121.875,4.270057
