,lat,lon,SPEEDLML
0,33.0,-116.875,2.760516
1,33.0,-116.25,4.693331
2,33.0,-115.625,4.587605
3,33.0,-115.0,3.2577572
4,33.5,-117.5,2.8268178
5,33.5,-116.875,2.742485
6,33.5,-116.25,3.423683
7,33.5,-115.625,3.197529
8,33.5,-115.0,3.561448
9,34.0,-118.125,3.290538
10,34.0,-117.5,3.1300182
11,34.0,-116.875,2.836338
12,34.0,-116.25,3.0012944
13,34.0,-115.625,3.0371056
14,34.0,-115.0,4.2015085
15,34.5,-120.0,5.6971154
16,34.5,-119.375,3.6871662
17,34.5,-118.75,2.9862611
18,34.5,-118.125,3.002031
19,34.5,-117.5,3.1987085
20,34.5,-116.875,3.5622551
21,34.5,-116.25,3.875845
22,34.5,-115.625,3.675518
23,34.5,-115.0,5.564045
24,35.0,-120.625,7.394758
25,35.0,-120.0,6.5650563
26,35.0,-119.375,6.065924
27,35.0,-118.75,4.3363976
28,35.0,-118.125,2.4891973
29,35.0,-117.5,3.1116726
30,35.0,-116.875,3.4238307
31,35.0,-116.25,2.9056587
32,35.0,-115.625,4.069389
33,35.0,-115.0,6.175222
34,35.5,-120.625,7.07229
35,35.5,-120.0,6.2517943
36,35.5,-119.375,4.667188
37,35.5,-118.75,4.1955667
38,35.5,-118.125,3.278842
39,35.5,-117.5,2.6175356
40,35.5,-116.875,2.3102715
41,35.5,-116.25,3.7743378
42,35.5,-115.625,4.7488284
43,36.0,-121.25,6.8869853
44,36.0,-120.625,6.7503295
45,36.0,-120.0,5.56744
46,36.0,-119.375,3.9027216
47,36.0,-118.75,3.6545336
48,36.0,-118.125,3.1074076
49,36.0,-117.5,2.4034722
50,36.0,-116.875,2.112693
51,36.0,-116.25,4.1627297
52,36.5,-121.875,6.781079
53,36.5,-121.25,6.637735
54,36.5,-120.625,6.411485
55,36.5,-120.0,4.508093
56,36.5,-119.375,4.0805225
57,36.5,-118.75,3.242444
58,36.5,-118.125,3.307866
59,36.5,-117.5,2.7929218
60,36.5,-116.875,3.5135171
61,37.0,-121.875,5.5566907
62,37.0,-121.25,5.3585606
63,37.0,-120.625,6.2027
64,37.0,-120.0,5.5487504
65,37.0,-119.375,4.136808
66,37.0,-118.75,3.9437485
67,37.0,-118.125,3.0492983
68,37.0,-117.5,3.2855208
69,37.5,-121.875,5.809973
70,37.5,-121.25,5.924833
71,37.5,-120.625,6.855732
72,37.5,-120.0,5.904242
73,37.5,-119.375,4.8104596
74,37.5,-118.75,5.302725
75,37.5,-118.125,4.020715
76,38.0,-122.5,5.386802
77,38.0,-121.875,4.902328
78,38.0,-121.25,6.905439
79,38.0,-120.625,7.5453243
80,38.0,-120.0,6.3999476
81,38.0,-119.375,6.0806384
82,38.0,-118.75,5.365019
83,38.5,-123.125,6.2665825
84,38.5,-122.5,4.2436404
85,38.5,-121.875,4.6438804
86,38.5,-121.25,7.5460796
87,38.5,-120.625,7.4837933
88,38.5,-120.0,6.1977773
89,38.5,-119.375,5.174013
90,39.0,-123.125,4.8005505
91,39.0,-122.5,4.137668
92,39.0,-121.875,4.8716784
93,39.0,-121.25,6.846329
94,39.0,-120.625,6.1419616
95,39.5,-123.75,7.2822814
96,39.5,-123.125,4.66762
97,39.5,-122.5,4.115791
98,39.5,-121.875,6.3742013
99,39.5,-121.25,6.044353
100,39.5,-120.625,5.3542438
101,40.0,-123.75,6.7202163
102,40.0,-123.125,4.7021556
103,40.0,-122.5,4.4483857
104,40.0,-121.875,8.208067
105,40.0,-121.25,5.3698306
106,40.0,-120.625,4.495491
107,40.0,-120.0,3.7657661
108,40.5,-124.375,11.197529
109,40.5,-123.75,6.3393464
110,40.5,-123.125,4.451586
111,40.5,-122.5,4.390944
112,40.5,-121.875,6.7554307
113,40.5,-121.25,6.1965575
114,40.5,-120.625,4.605291
115,40.5,-120.0,3.284774
116,41.0,-123.75,6.268385
117,41.0,-123.125,5.1761546
118,41.0,-122.5,3.997791
119,41.0,-121.875,4.260121
120,41.0,-121.25,6.6628246
121,41.0,-120.625,7.381262
122,41.0,-120.0,5.2234797
123,41.5,-123.75,6.001886
124,41.5,-123.125,5.1889358
125,41.5,-122.5,6.3170896
126,41.5,-121.875,6.3997254
127,41.5,-121.25,6.7782636
128,41.5,-120.625,8.01541
129,41.5,-120.0,7.4674964
130,42.0,-123.125,5.4659905
131,42.0,-122.5,6.0544963
132,42.0,-121.875,7.0490746
