,lat,lon,SPEEDLML
0,33.0,-116.875,4.486686
1,33.0,-116.25,4.146484
2,33.0,-115.625,5.916083
3,33.0,-115.0,7.43144
4,33.5,-117.5,3.621794
5,33.5,-116.875,3.4438946
6,33.5,-116.25,4.864592
7,33.5,-115.625,7.891084
8,33.5,-115.0,8.7166815
9,34.0,-118.125,6.4526596
10,34.0,-117.5,6.089332
11,34.0,-116.875,4.889589
12,34.0,-116.25,5.6409116
13,34.0,-115.625,7.3026395
14,34.0,-115.0,8.964966
15,34.5,-120.0,3.881244
16,34.5,-119.375,4.754818
17,34.5,-118.75,7.738522
18,34.5,-118.125,8.282181
19,34.5,-117.5,6.5517673
20,34.5,-116.875,5.6204605
21,34.5,-116.25,4.978646
22,34.5,-115.625,7.278579
23,34.5,-115.0,10.144532
24,35.0,-120.625,3.9620159
25,35.0,-120.0,3.3594522
26,35.0,-119.375,3.3724403
27,35.0,-118.75,5.378423
28,35.0,-118.125,7.035593
29,35.0,-117.5,6.1939487
30,35.0,-116.875,5.1196427
31,35.0,-116.25,4.906677
32,35.0,-115.625,9.185976
33,35.0,-115.0,11.070645
34,35.5,-120.625,3.2389157
35,35.5,-120.0,2.7979968
36,35.5,-119.375,2.4867184
37,35.5,-118.75,4.505562
38,35.5,-118.125,5.5273967
39,35.5,-117.5,5.887226
40,35.5,-116.875,5.040237
41,35.5,-116.25,5.018147
42,35.5,-115.625,8.688441
43,36.0,-121.25,2.260686
44,36.0,-120.625,2.2914498
45,36.0,-120.0,2.8566663
46,36.0,-119.375,2.5606158
47,36.0,-118.75,3.668189
48,36.0,-118.125,3.827865
49,36.0,-117.5,4.949082
50,36.0,-116.875,4.4957523
51,36.0,-116.25,5.6497455
52,36.5,-121.875,2.1281834
53,36.5,-121.25,1.8825246
54,36.5,-120.625,2.022367
55,36.5,-120.0,2.1798782
56,36.5,-119.375,3.4951146
57,36.5,-118.75,2.5353863
58,36.5,-118.125,2.5352583
59,36.5,-117.5,2.8495598
60,36.5,-116.875,4.619065
61,37.0,-121.875,2.9603968
62,37.0,-121.25,2.5224812
63,37.0,-120.625,2.2601414
64,37.0,-120.0,3.005358
65,37.0,-119.375,3.5206633
66,37.0,-118.75,2.4159563
67,37.0,-118.125,2.0466492
68,37.0,-117.5,3.4145992
69,37.5,-121.875,3.0470355
70,37.5,-121.25,2.579284
71,37.5,-120.625,3.135152
72,37.5,-120.0,3.4863167
73,37.5,-119.375,2.6968071
74,37.5,-118.75,2.7950242
75,37.5,-118.125,1.8906997
76,38.0,-122.5,4.3534837
77,38.0,-121.875,3.646556
78,38.0,-121.25,2.8986366
79,38.0,-120.625,3.1764154
80,38.0,-120.0,3.4525802
81,38.0,-119.375,3.0401497
82,38.0,-118.75,2.5948973
83,38.5,-123.125,3.972101
84,38.5,-122.5,5.7772617
85,38.5,-121.875,5.5829597
86,38.5,-121.25,3.2400835
87,38.5,-120.625,3.9869506
88,38.5,-120.0,3.8786087
89,38.5,-119.375,3.300307
90,39.0,-123.125,3.367028
91,39.0,-122.5,7.1020455
92,39.0,-121.875,5.7109666
93,39.0,-121.25,5.742031
94,39.0,-120.625,5.9240227
95,39.5,-123.75,3.2074137
96,39.5,-123.125,3.1612332
97,39.5,-122.5,7.305492
98,39.5,-121.875,6.437262
99,39.5,-121.25,7.2705784
100,39.5,-120.625,6.6077423
101,40.0,-123.75,4.581823
102,40.0,-123.125,3.7229507
103,40.0,-122.5,6.412161
104,40.0,-121.875,8.413184
105,40.0,-121.25,7.602032
106,40.0,-120.625,5.5477524
107,40.0,-120.0,3.5540726
108,40.5,-124.375,4.072269
109,40.5,-123.75,4.7474465
110,40.5,-123.125,3.4175184
111,40.5,-122.5,4.418543
112,40.5,-121.875,6.9678993
113,40.5,-121.25,7.3843155
114,40.5,-120.625,5.460214
115,40.5,-120.0,4.9184623
116,41.0,-123.75,4.3870597
117,41.0,-123.125,3.852453
118,41.0,-122.5,4.770824
119,41.0,-121.875,5.7083774
120,41.0,-121.25,7.4978433
121,41.0,-120.625,7.539926
122,41.0,-120.0,5.710564
123,41.5,-123.75,4.773268
124,41.5,-123.125,4.036829
125,41.5,-122.5,4.542543
126,41.5,-121.875,5.524587
127,41.5,-121.25,5.80504
128,41.5,-120.625,6.9672394
129,41.5,-120.0,6.334482
130,42.0,-123.125,5.2838078
131,42.0,-122.5,5.2064795
132,42.0,-121.875,6.0976787
