,lat,lon,SPEEDLML
0,33.0,-116.875,2.9311543
1,33.0,-116.25,2.9450083
2,33.0,-115.625,2.989506
3,33.0,-115.0,4.555966
4,33.5,-117.5,3.3623216
5,33.5,-116.875,2.6451418
6,33.5,-116.25,2.7536497
7,33.5,-115.625,3.2483814
8,33.5,-115.0,4.754299
9,34.0,-118.125,3.4278972
10,34.0,-117.5,2.72299
11,34.0,-116.875,1.8886482
12,34.0,-116.25,3.1904743
13,34.0,-115.625,3.5041468
14,34.0,-115.0,4.798881
15,34.5,-120.0,4.2286563
16,34.5,-119.375,3.948925
17,34.5,-118.75,3.5492556
18,34.5,-118.125,2.8906767
19,34.5,-117.5,2.1558912
20,34.5,-116.875,2.102371
21,34.5,-116.25,3.319415
22,34.5,-115.625,3.205527
23,34.5,-115.0,5.0277333
24,35.0,-120.625,3.6011534
25,35.0,-120.0,4.1577578
26,35.0,-119.375,3.6780634
27,35.0,-118.75,3.1084936
28,35.0,-118.125,3.0043333
29,35.0,-117.5,2.3394313
30,35.0,-116.875,2.1102488
31,35.0,-116.25,2.222095
32,35.0,-115.625,2.9003544
33,35.0,-115.0,4.9045987
34,35.5,-120.625,3.6171339
35,35.5,-120.0,4.7170506
36,35.5,-119.375,4.073574
37,35.5,-118.75,2.913536
38,35.5,-118.125,2.9994528
39,35.5,-117.5,2.6552184
40,35.5,-116.875,1.583109
41,35.5,-116.25,1.5252467
42,35.5,-115.625,1.6068851
43,36.0,-121.25,3.3858669
44,36.0,-120.625,4.2467055
45,36.0,-120.0,4.7054043
46,36.0,-119.375,3.6073723
47,36.0,-118.75,3.5240028
48,36.0,-118.125,3.064337
49,36.0,-117.5,2.8238313
50,36.0,-116.875,1.6353288
51,36.0,-116.25,1.7226242
52,36.5,-121.875,2.3606534
53,36.5,-121.25,3.1955032
54,36.5,-120.625,4.7425456
55,36.5,-120.0,4.4455023
56,36.5,-119.375,3.8572438
57,36.5,-118.75,2.6122053
58,36.5,-118.125,2.2707198
59,36.5,-117.5,2.5058463
60,36.5,-116.875,2.0449429
61,37.0,-121.875,2.220988
62,37.0,-121.25,3.8008492
63,37.0,-120.625,5.231267
64,37.0,-120.0,4.305888
65,37.0,-119.375,3.4736347
66,37.0,-118.75,2.7113867
67,37.0,-118.125,1.8232436
68,37.0,-117.5,3.0021293
69,37.5,-121.875,3.0384722
70,37.5,-121.25,4.5824237
71,37.5,-120.625,5.0208898
72,37.5,-120.0,3.941467
73,37.5,-119.375,3.1247394
74,37.5,-118.75,2.5013099
75,37.5,-118.125,2.9092343
76,38.0,-122.5,2.7524617
77,38.0,-121.875,3.6977966
78,38.0,-121.25,4.079849
79,38.0,-120.625,4.6263995
80,38.0,-120.0,3.7544672
81,38.0,-119.375,2.345246
82,38.0,-118.75,3.191682
83,38.5,-123.125,2.979273
84,38.5,-122.5,2.8518248
85,38.5,-121.875,2.7800453
86,38.5,-121.25,3.5752199
87,38.5,-120.625,4.2697854
88,38.5,-120.0,3.2706423
89,38.5,-119.375,2.4192495
90,39.0,-123.125,2.4049044
91,39.0,-122.5,3.1212895
92,39.0,-121.875,2.5948648
93,39.0,-121.25,3.8869247
94,39.0,-120.625,3.707556
95,39.5,-123.75,2.7715168
96,39.5,-123.125,2.16434
97,39.5,-122.5,3.0720556
98,39.5,-121.875,3.6828015
99,39.5,-121.25,3.7218456
100,39.5,-120.625,2.8737793
101,40.0,-123.75,3.1269696
102,40.0,-123.125,2.5684435
103,40.0,-122.5,3.4408176
104,40.0,-121.875,4.4197364
105,40.0,-121.25,3.1281488
106,40.0,-120.625,2.8499508
107,40.0,-120.0,3.1570206
108,40.5,-124.375,5.413014
109,40.5,-123.75,3.0775502
110,40.5,-123.125,2.4252942
111,40.5,-122.5,2.8082163
112,40.5,-121.875,4.039861
113,40.5,-121.25,2.8176813
114,40.5,-120.625,3.2234495
115,40.5,-120.0,3.3206272
116,41.0,-123.75,2.77926
117,41.0,-123.125,2.4142683
118,41.0,-122.5,3.0940425
119,41.0,-121.875,4.019622
120,41.0,-121.25,3.1093338
121,41.0,-120.625,3.428263
122,41.0,-120.0,4.523651
123,41.5,-123.75,2.5977876
124,41.5,-123.125,2.0137494
125,41.5,-122.5,2.3513653
126,41.5,-121.875,3.385992
127,41.5,-121.25,3.7632272
128,41.5,-120.625,3.450508
129,41.5,-120.0,4.002829
130,42.0,-123.125,2.1676667
131,42.0,-122.5,2.374526
132,42.0,-121.875,2.6486206
