,lat,lon,SPEEDLML
0,33.0,-116.875,2.202429
1,33.0,-116.25,3.324578
2,33.0,-115.625,3.6985095
3,33.0,-115.0,4.428674
4,33.5,-117.5,2.72497
5,33.5,-116.875,2.3006823
6,33.5,-116.25,2.8435652
7,33.5,-115.625,3.4853153
8,33.5,-115.0,4.5884
9,34.0,-118.125,2.7313178
10,34.0,-117.5,2.690369
11,34.0,-116.875,2.7152588
12,34.0,-116.25,3.0842714
13,34.0,-115.625,3.237531
14,34.0,-115.0,4.3882504
15,34.5,-120.0,6.5407767
16,34.5,-119.375,5.1941295
17,34.5,-118.75,4.610453
18,34.5,-118.125,3.379773
19,34.5,-117.5,2.743748
20,34.5,-116.875,3.1490622
21,34.5,-116.25,3.239075
22,34.5,-115.625,3.1439044
23,34.5,-115.0,4.8676896
24,35.0,-120.625,6.0817585
25,35.0,-120.0,5.494047
26,35.0,-119.375,4.46604
27,35.0,-118.75,3.2261078
28,35.0,-118.125,3.1348941
29,35.0,-117.5,2.859895
30,35.0,-116.875,2.8979902
31,35.0,-116.25,2.5300882
32,35.0,-115.625,3.5345557
33,35.0,-115.0,5.1612806
34,35.5,-120.625,5.0248094
35,35.5,-120.0,5.26522
36,35.5,-119.375,5.3278065
37,35.5,-118.75,2.003629
38,35.5,-118.125,2.5792348
39,35.5,-117.5,2.4625473
40,35.5,-116.875,2.3360713
41,35.5,-116.25,2.4062142
42,35.5,-115.625,3.0995767
43,36.0,-121.25,5.640242
44,36.0,-120.625,5.6027985
45,36.0,-120.0,6.224319
46,36.0,-119.375,4.4627013
47,36.0,-118.75,2.9120874
48,36.0,-118.125,3.1022913
49,36.0,-117.5,2.6150596
50,36.0,-116.875,1.8325024
51,36.0,-116.25,2.431793
52,36.5,-121.875,5.1888647
53,36.5,-121.25,4.496816
54,36.5,-120.625,6.385401
55,36.5,-120.0,6.648311
56,36.5,-119.375,4.311846
57,36.5,-118.75,2.2355325
58,36.5,-118.125,2.7014148
59,36.5,-117.5,2.3933914
60,36.5,-116.875,2.247844
61,37.0,-121.875,4.611081
62,37.0,-121.25,4.97201
63,37.0,-120.625,6.4512444
64,37.0,-120.0,4.9035616
65,37.0,-119.375,3.815809
66,37.0,-118.75,2.3471932
67,37.0,-118.125,2.39943
68,37.0,-117.5,2.668463
69,37.5,-121.875,4.529728
70,37.5,-121.25,5.9079347
71,37.5,-120.625,5.8295593
72,37.5,-120.0,3.9360406
73,37.5,-119.375,2.6137815
74,37.5,-118.75,2.7537868
75,37.5,-118.125,2.5477202
76,38.0,-122.5,4.9072227
77,38.0,-121.875,5.0329227
78,38.0,-121.25,5.2606626
79,38.0,-120.625,4.3951077
80,38.0,-120.0,3.2626169
81,38.0,-119.375,2.507233
82,38.0,-118.75,3.021529
83,38.5,-123.125,5.621748
84,38.5,-122.5,4.1787558
85,38.5,-121.875,4.2040777
86,38.5,-121.25,3.6505644
87,38.5,-120.625,3.5362628
88,38.5,-120.0,2.9650087
89,38.5,-119.375,2.1169145
90,39.0,-123.125,4.2065334
91,39.0,-122.5,3.342697
92,39.0,-121.875,2.679674
93,39.0,-121.25,2.5870783
94,39.0,-120.625,3.1755219
95,39.5,-123.75,2.8090136
96,39.5,-123.125,3.2461035
97,39.5,-122.5,3.548206
98,39.5,-121.875,2.364939
99,39.5,-121.25,2.6851346
100,39.5,-120.625,2.6692228
101,40.0,-123.75,2.3514247
102,40.0,-123.125,2.7801619
103,40.0,-122.5,3.9430492
104,40.0,-121.875,3.1880465
105,40.0,-121.25,2.8083732
106,40.0,-120.625,2.1767852
107,40.0,-120.0,1.9661446
108,40.5,-124.375,2.8650312
109,40.5,-123.75,2.3114307
110,40.5,-123.125,2.4783676
111,40.5,-122.5,2.934755
112,40.5,-121.875,3.5437622
113,40.5,-121.25,2.3957927
114,40.5,-120.625,1.5025154
115,40.5,-120.0,2.04781
116,41.0,-123.75,2.1517918
117,41.0,-123.125,2.066347
118,41.0,-122.5,2.48492
119,41.0,-121.875,2.626784
120,41.0,-121.25,2.2133489
121,41.0,-120.625,1.7788595
122,41.0,-120.0,1.709383
123,41.5,-123.75,2.152395
124,41.5,-123.125,1.7746028
125,41.5,-122.5,1.6071624
126,41.5,-121.875,1.9234968
127,41.5,-121.25,1.8571156
128,41.5,-120.625,2.0891495
129,41.5,-120.0,2.2675073
130,42.0,-123.125,2.2680957
131,42.0,-122.5,1.8717958
132,42.0,-121.875,1.3936348
