,lat,lon,SPEEDLML
0,33.0,-116.875,5.691035
1,33.0,-116.25,10.600349
2,33.0,-115.625,7.509519
3,33.0,-115.0,6.2743335
4,33.5,-117.5,3.8698368
5,33.5,-116.875,5.7251773
6,33.5,-116.25,7.801473
7,33.5,-115.625,6.446396
8,33.5,-115.0,7.911513
9,34.0,-118.125,3.5799067
10,34.0,-117.5,4.094847
11,34.0,-116.875,5.915884
12,34.0,-116.25,7.0827103
13,34.0,-115.625,5.2119265
14,34.0,-115.0,6.62587
15,34.5,-120.0,5.4533386
16,34.5,-119.375,3.5290945
17,34.5,-118.75,4.328731
18,34.5,-118.125,6.1300464
19,34.5,-117.5,7.133306
20,34.5,-116.875,8.696718
21,34.5,-116.25,8.114279
22,34.5,-115.625,5.1707573
23,34.5,-115.0,6.3352466
24,35.0,-120.625,5.5940742
25,35.0,-120.0,5.2011504
26,35.0,-119.375,4.3097177
27,35.0,-118.75,5.984415
28,35.0,-118.125,8.567374
29,35.0,-117.5,9.892207
30,35.0,-116.875,10.427923
31,35.0,-116.25,7.711775
32,35.0,-115.625,5.2308574
33,35.0,-115.0,7.1163135
34,35.5,-120.625,6.134308
35,35.5,-120.0,7.2904224
36,35.5,-119.375,5.3161025
37,35.5,-118.75,4.059671
38,35.5,-118.125,9.4134
39,35.5,-117.5,9.402745
40,35.5,-116.875,9.271988
41,35.5,-116.25,7.378656
42,35.5,-115.625,7.065409
43,36.0,-121.25,6.166948
44,36.0,-120.625,5.8846393
45,36.0,-120.0,6.2765794
46,36.0,-119.375,4.07002
47,36.0,-118.75,3.7705953
48,36.0,-118.125,8.613584
49,36.0,-117.5,7.1549664
50,36.0,-116.875,6.0512257
51,36.0,-116.25,6.3634057
52,36.5,-121.875,4.9393654
53,36.5,-121.25,6.348614
54,36.5,-120.625,7.28956
55,36.5,-120.0,5.9061675
56,36.5,-119.375,3.699895
57,36.5,-118.75,4.019398
58,36.5,-118.125,7.536694
59,36.5,-117.5,4.955337
60,36.5,-116.875,4.339515
61,37.0,-121.875,5.188119
62,37.0,-121.25,7.7378106
63,37.0,-120.625,7.745064
64,37.0,-120.0,4.707492
65,37.0,-119.375,3.8301392
66,37.0,-118.75,5.885929
67,37.0,-118.125,6.3378787
68,37.0,-117.5,4.91707
69,37.5,-121.875,7.3161736
70,37.5,-121.25,7.702294
71,37.5,-120.625,5.6367393
72,37.5,-120.0,4.2135835
73,37.5,-119.375,4.764068
74,37.5,-118.75,7.4976826
75,37.5,-118.125,5.7105045
76,38.0,-122.5,6.8708167
77,38.0,-121.875,8.23011
78,38.0,-121.25,6.84448
79,38.0,-120.625,4.8425336
80,38.0,-120.0,4.946034
81,38.0,-119.375,6.4628663
82,38.0,-118.75,7.342644
83,38.5,-123.125,7.859445
84,38.5,-122.5,5.740173
85,38.5,-121.875,5.917462
86,38.5,-121.25,6.134931
87,38.5,-120.625,5.5721984
88,38.5,-120.0,6.0343804
89,38.5,-119.375,6.551018
90,39.0,-123.125,5.63339
91,39.0,-122.5,6.0621486
92,39.0,-121.875,5.089771
93,39.0,-121.25,6.062546
94,39.0,-120.625,5.8285503
95,39.5,-123.75,6.285826
96,39.5,-123.125,4.9491854
97,39.5,-122.5,6.8390465
98,39.5,-121.875,3.764224
99,39.5,-121.25,5.0286183
100,39.5,-120.625,4.930073
101,40.0,-123.75,4.989071
102,40.0,-123.125,4.794949
103,40.0,-122.5,8.831014
104,40.0,-121.875,4.7981324
105,40.0,-121.25,3.4415843
106,40.0,-120.625,3.7693691
107,40.0,-120.0,4.4522834
108,40.5,-124.375,10.663316
109,40.5,-123.75,4.5123687
110,40.5,-123.125,4.7498603
111,40.5,-122.5,6.168099
112,40.5,-121.875,5.6776767
113,40.5,-121.25,3.9767082
114,40.5,-120.625,4.4704375
115,40.5,-120.0,5.7121487
116,41.0,-123.75,3.8497055
117,41.0,-123.125,4.7453995
118,41.0,-122.5,6.1086287
119,41.0,-121.875,6.019438
120,41.0,-121.25,5.474346
121,41.0,-120.625,5.9165134
122,41.0,-120.0,7.1815324
123,41.5,-123.75,4.970837
124,41.5,-123.125,4.696774
125,41.5,-122.5,5.5633965
126,41.5,-121.875,6.873879
127,41.5,-121.25,7.364407
128,41.5,-120.625,7.214604
129,41.5,-120.0,7.6534343
130,42.0,-123.125,4.5049534
131,42.0,-122.5,4.959844
132,42.0,-121.875,6.969479
