,lat,lon,SPEEDLML
0,33.0,-116.875,5.419745
1,33.0,-116.25,9.2937975
2,33.0,-115.625,6.7138977
3,33.0,-115.0,5.191522
4,33.5,-117.5,3.2716398
5,33.5,-116.875,5.137716
6,33.5,-116.25,6.4027348
7,33.5,-115.625,4.9835896
8,33.5,-115.0,5.70423
9,34.0,-118.125,2.7626312
10,34.0,-117.5,3.3176544
11,34.0,-116.875,4.587481
12,34.0,-116.25,5.6719418
13,34.0,-115.625,4.483414
14,34.0,-115.0,4.0408344
15,34.5,-120.0,3.6304018
16,34.5,-119.375,3.1599844
17,34.5,-118.75,3.612201
18,34.5,-118.125,4.763296
19,34.5,-117.5,5.1792717
20,34.5,-116.875,6.281428
21,34.5,-116.25,6.050612
22,34.5,-115.625,4.973233
23,34.5,-115.0,4.2493157
24,35.0,-120.625,3.1192605
25,35.0,-120.0,3.6078532
26,35.0,-119.375,3.7734954
27,35.0,-118.75,4.877397
28,35.0,-118.125,6.3490505
29,35.0,-117.5,7.1806207
30,35.0,-116.875,7.4498353
31,35.0,-116.25,5.631141
32,35.0,-115.625,4.856575
33,35.0,-115.0,5.0520263
34,35.5,-120.625,4.3891997
35,35.5,-120.0,5.469553
36,35.5,-119.375,4.5860214
37,35.5,-118.75,4.3079543
38,35.5,-118.125,6.836457
39,35.5,-117.5,6.8863606
40,35.5,-116.875,7.186481
41,35.5,-116.25,5.6945586
42,35.5,-115.625,4.9718466
43,36.0,-121.25,3.3973951
44,36.0,-120.625,5.166907
45,36.0,-120.0,5.6818147
46,36.0,-119.375,4.9300647
47,36.0,-118.75,3.7636738
48,36.0,-118.125,4.8930254
49,36.0,-117.5,4.834735
50,36.0,-116.875,4.4472623
51,36.0,-116.25,4.983346
52,36.5,-121.875,2.8993905
53,36.5,-121.25,3.731274
54,36.5,-120.625,4.0126553
55,36.5,-120.0,5.281507
56,36.5,-119.375,4.47624
57,36.5,-118.75,3.2121725
58,36.5,-118.125,3.6875036
59,36.5,-117.5,3.4559615
60,36.5,-116.875,3.651612
61,37.0,-121.875,2.9048672
62,37.0,-121.25,4.395585
63,37.0,-120.625,5.6584034
64,37.0,-120.0,5.068883
65,37.0,-119.375,3.9283562
66,37.0,-118.75,3.1543663
67,37.0,-118.125,3.3224409
68,37.0,-117.5,3.5202112
69,37.5,-121.875,4.1260133
70,37.5,-121.25,4.6175375
71,37.5,-120.625,5.155494
72,37.5,-120.0,4.4503875
73,37.5,-119.375,3.2269268
74,37.5,-118.75,3.6308174
75,37.5,-118.125,3.1180553
76,38.0,-122.5,3.9541588
77,38.0,-121.875,5.57107
78,38.0,-121.25,4.9976516
79,38.0,-120.625,4.8081937
80,38.0,-120.0,4.0024323
81,38.0,-119.375,3.165884
82,38.0,-118.75,3.498746
83,38.5,-123.125,3.0396984
84,38.5,-122.5,4.047903
85,38.5,-121.875,5.0076933
86,38.5,-121.25,4.376102
87,38.5,-120.625,4.0827336
88,38.5,-120.0,3.4191911
89,38.5,-119.375,3.1229696
90,39.0,-123.125,3.2520266
91,39.0,-122.5,3.7709055
92,39.0,-121.875,4.4712095
93,39.0,-121.25,4.699017
94,39.0,-120.625,3.678114
95,39.5,-123.75,3.318219
96,39.5,-123.125,3.3492339
97,39.5,-122.5,3.3351014
98,39.5,-121.875,5.1991973
99,39.5,-121.25,4.39297
100,39.5,-120.625,3.2143285
101,40.0,-123.75,3.1391528
102,40.0,-123.125,2.9315796
103,40.0,-122.5,3.643728
104,40.0,-121.875,5.888544
105,40.0,-121.25,3.6909754
106,40.0,-120.625,3.5540679
107,40.0,-120.0,4.515529
108,40.5,-124.375,4.9907303
109,40.5,-123.75,3.1199646
110,40.5,-123.125,2.8524392
111,40.5,-122.5,3.4516027
112,40.5,-121.875,5.161831
113,40.5,-121.25,3.478904
114,40.5,-120.625,4.0166597
115,40.5,-120.0,5.165902
116,41.0,-123.75,2.9768045
117,41.0,-123.125,3.2616618
118,41.0,-122.5,2.9569972
119,41.0,-121.875,3.2768602
120,41.0,-121.25,3.7373912
121,41.0,-120.625,4.7782564
122,41.0,-120.0,5.7467537
123,41.5,-123.75,3.6016035
124,41.5,-123.125,3.6916063
125,41.5,-122.5,2.9275627
126,41.5,-121.875,3.403637
127,41.5,-121.25,4.532209
128,41.5,-120.625,5.0764117
129,41.5,-120.0,5.7254453
130,42.0,-123.125,3.344552
131,42.0,-122.5,3.7253885
132,42.0,-121.875,4.050585
