,lat,lon,SPEEDLML
0,33.0,-116.875,5.2968664
1,33.0,-116.25,8.827615
2,33.0,-115.625,6.0905633
3,33.0,-115.0,4.5592055
4,33.5,-117.5,3.6657486
5,33.5,-116.875,5.1602516
6,33.5,-116.25,6.297298
7,33.5,-115.625,4.632733
8,33.5,-115.0,5.1691995
9,34.0,-118.125,3.3500445
10,34.0,-117.5,3.8124702
11,34.0,-116.875,5.1383157
12,34.0,-116.25,5.7550697
13,34.0,-115.625,4.3047395
14,34.0,-115.0,4.323753
15,34.5,-120.0,4.778431
16,34.5,-119.375,3.5342743
17,34.5,-118.75,3.2384632
18,34.5,-118.125,5.1329093
19,34.5,-117.5,6.2189903
20,34.5,-116.875,7.3556256
21,34.5,-116.25,6.743091
22,34.5,-115.625,4.16392
23,34.5,-115.0,4.14359
24,35.0,-120.625,4.725176
25,35.0,-120.0,4.2295833
26,35.0,-119.375,3.2667844
27,35.0,-118.75,4.010812
28,35.0,-118.125,7.090067
29,35.0,-117.5,8.838397
30,35.0,-116.875,8.859302
31,35.0,-116.25,6.1141486
32,35.0,-115.625,3.754689
33,35.0,-115.0,4.879641
34,35.5,-120.625,4.744039
35,35.5,-120.0,5.593292
36,35.5,-119.375,4.4413185
37,35.5,-118.75,3.388068
38,35.5,-118.125,7.5099845
39,35.5,-117.5,7.6504464
40,35.5,-116.875,7.7671733
41,35.5,-116.25,6.1643815
42,35.5,-115.625,5.842491
43,36.0,-121.25,4.7293906
44,36.0,-120.625,4.5307565
45,36.0,-120.0,4.937294
46,36.0,-119.375,3.428004
47,36.0,-118.75,3.2427962
48,36.0,-118.125,6.211927
49,36.0,-117.5,5.1092725
50,36.0,-116.875,4.3396564
51,36.0,-116.25,5.531653
52,36.5,-121.875,4.325226
53,36.5,-121.25,4.2971854
54,36.5,-120.625,4.961104
55,36.5,-120.0,4.3234496
56,36.5,-119.375,3.4752972
57,36.5,-118.75,3.2396257
58,36.5,-118.125,4.6091027
59,36.5,-117.5,3.7238672
60,36.5,-116.875,3.670867
61,37.0,-121.875,3.9903367
62,37.0,-121.25,5.4024005
63,37.0,-120.625,5.900465
64,37.0,-120.0,3.8598099
65,37.0,-119.375,3.3613632
66,37.0,-118.75,3.8875568
67,37.0,-118.125,3.618759
68,37.0,-117.5,4.0021605
69,37.5,-121.875,4.664907
70,37.5,-121.25,5.8321795
71,37.5,-120.625,5.0936046
72,37.5,-120.0,3.8065846
73,37.5,-119.375,3.2587311
74,37.5,-118.75,3.9995577
75,37.5,-118.125,3.8305156
76,38.0,-122.5,4.8732495
77,38.0,-121.875,5.548845
78,38.0,-121.25,5.525288
79,38.0,-120.625,4.1200213
80,38.0,-120.0,3.5646918
81,38.0,-119.375,3.3942537
82,38.0,-118.75,3.7493837
83,38.5,-123.125,6.711947
84,38.5,-122.5,5.458757
85,38.5,-121.875,6.1427855
86,38.5,-121.25,3.7571886
87,38.5,-120.625,3.5981722
88,38.5,-120.0,3.34708
89,38.5,-119.375,3.1921022
90,39.0,-123.125,4.6339183
91,39.0,-122.5,6.343237
92,39.0,-121.875,6.757351
93,39.0,-121.25,3.1443532
94,39.0,-120.625,3.469003
95,39.5,-123.75,7.854671
96,39.5,-123.125,5.1598606
97,39.5,-122.5,7.2933497
98,39.5,-121.875,6.3762183
99,39.5,-121.25,3.768163
100,39.5,-120.625,3.4254227
101,40.0,-123.75,6.602407
102,40.0,-123.125,5.171858
103,40.0,-122.5,8.251464
104,40.0,-121.875,6.7470284
105,40.0,-121.25,4.330135
106,40.0,-120.625,3.318366
107,40.0,-120.0,3.4797373
108,40.5,-124.375,13.100198
109,40.5,-123.75,5.621308
110,40.5,-123.125,4.6408496
111,40.5,-122.5,5.331224
112,40.5,-121.875,6.5340233
113,40.5,-121.25,4.4259562
114,40.5,-120.625,3.742849
115,40.5,-120.0,4.1263328
116,41.0,-123.75,5.151233
117,41.0,-123.125,4.849806
118,41.0,-122.5,5.542778
119,41.0,-121.875,5.432367
120,41.0,-121.25,4.630114
121,41.0,-120.625,4.256286
122,41.0,-120.0,4.865762
123,41.5,-123.75,5.6021905
124,41.5,-123.125,4.7072425
125,41.5,-122.5,4.569762
126,41.5,-121.875,4.899543
127,41.5,-121.25,4.9106164
128,41.5,-120.625,4.3349566
129,41.5,-120.0,4.252353
130,42.0,-123.125,4.04401
131,42.0,-122.5,3.9673188
132,42.0,-121.875,4.0971713
