,lat,lon,SPEEDLML
0,33.0,-116.875,4.5555844
1,33.0,-116.25,4.3038907
2,33.0,-115.625,4.325113
3,33.0,-115.0,4.663892
4,33.5,-117.5,3.8969164
5,33.5,-116.875,4.173437
6,33.5,-116.25,3.4437103
7,33.5,-115.625,3.6929233
8,33.5,-115.0,4.6262946
9,34.0,-118.125,3.749553
10,34.0,-117.5,3.329563
11,34.0,-116.875,3.912318
12,34.0,-116.25,4.090677
13,34.0,-115.625,3.5357578
14,34.0,-115.0,4.1762347
15,34.5,-120.0,5.118649
16,34.5,-119.375,3.599262
17,34.5,-118.75,4.2302427
18,34.5,-118.125,4.1362414
19,34.5,-117.5,4.504418
20,34.5,-116.875,5.4453163
21,34.5,-116.25,5.5405064
22,34.5,-115.625,4.15692
23,34.5,-115.0,4.9899144
24,35.0,-120.625,6.1198287
25,35.0,-120.0,4.220308
26,35.0,-119.375,3.7204564
27,35.0,-118.75,4.5236664
28,35.0,-118.125,5.8509755
29,35.0,-117.5,6.2894187
30,35.0,-116.875,6.1069055
31,35.0,-116.25,5.7933497
32,35.0,-115.625,5.536037
33,35.0,-115.0,6.835242
34,35.5,-120.625,4.8419676
35,35.5,-120.0,4.667669
36,35.5,-119.375,3.6052072
37,35.5,-118.75,3.444434
38,35.5,-118.125,6.2561984
39,35.5,-117.5,5.91425
40,35.5,-116.875,5.710096
41,35.5,-116.25,6.0425835
42,35.5,-115.625,7.4930625
43,36.0,-121.25,5.452069
44,36.0,-120.625,4.4150066
45,36.0,-120.0,5.1969895
46,36.0,-119.375,4.520655
47,36.0,-118.75,3.0707586
48,36.0,-118.125,6.2792726
49,36.0,-117.5,4.622576
50,36.0,-116.875,3.8736484
51,36.0,-116.25,5.0142565
52,36.5,-121.875,6.4285827
53,36.5,-121.25,4.4064603
54,36.5,-120.625,4.958301
55,36.5,-120.0,4.4892135
56,36.5,-119.375,4.2179737
57,36.5,-118.75,2.9422424
58,36.5,-118.125,6.1828504
59,36.5,-117.5,3.5747344
60,36.5,-116.875,3.4081504
61,37.0,-121.875,5.074192
62,37.0,-121.25,4.2537045
63,37.0,-120.625,4.630827
64,37.0,-120.0,4.3439417
65,37.0,-119.375,3.3558948
66,37.0,-118.75,4.2919903
67,37.0,-118.125,5.380766
68,37.0,-117.5,3.1593955
69,37.5,-121.875,4.081202
70,37.5,-121.25,4.4685416
71,37.5,-120.625,3.895764
72,37.5,-120.0,2.9429643
73,37.5,-119.375,2.4386194
74,37.5,-118.75,7.8207703
75,37.5,-118.125,4.305656
76,38.0,-122.5,5.572634
77,38.0,-121.875,3.5349667
78,38.0,-121.25,3.4780233
79,38.0,-120.625,3.1178923
80,38.0,-120.0,3.0505095
81,38.0,-119.375,5.4604964
82,38.0,-118.75,7.8925805
83,38.5,-123.125,6.9053617
84,38.5,-122.5,4.9020305
85,38.5,-121.875,4.4726157
86,38.5,-121.25,2.8271449
87,38.5,-120.625,3.5520878
88,38.5,-120.0,4.9251046
89,38.5,-119.375,7.2517695
90,39.0,-123.125,5.0127454
91,39.0,-122.5,5.1178384
92,39.0,-121.875,4.2174735
93,39.0,-121.25,3.3538954
94,39.0,-120.625,4.1325765
95,39.5,-123.75,5.2028675
96,39.5,-123.125,4.6161656
97,39.5,-122.5,4.729431
98,39.5,-121.875,4.388503
99,39.5,-121.25,3.076883
100,39.5,-120.625,4.259442
101,40.0,-123.75,4.005652
102,40.0,-123.125,4.100877
103,40.0,-122.5,5.3695216
104,40.0,-121.875,4.9698205
105,40.0,-121.25,3.4163132
106,40.0,-120.625,4.298323
107,40.0,-120.0,5.112407
108,40.5,-124.375,6.8737063
109,40.5,-123.75,4.058691
110,40.5,-123.125,4.1220136
111,40.5,-122.5,3.233636
112,40.5,-121.875,3.8165016
113,40.5,-121.25,4.549279
114,40.5,-120.625,5.342399
115,40.5,-120.0,5.3009095
116,41.0,-123.75,3.5629451
117,41.0,-123.125,4.0042253
118,41.0,-122.5,3.648214
119,41.0,-121.875,2.664012
120,41.0,-121.25,4.6276727
121,41.0,-120.625,6.7185307
122,41.0,-120.0,7.713558
123,41.5,-123.75,3.9251773
124,41.5,-123.125,3.8812714
125,41.5,-122.5,4.4990354
126,41.5,-121.875,5.390495
127,41.5,-121.25,6.1869698
128,41.5,-120.625,7.156462
129,41.5,-120.0,7.9076233
130,42.0,-123.125,4.1998034
131,42.0,-122.5,5.200007
132,42.0,-121.875,6.115116
